ts_code,trade_date,open,high,low,close,vol,amount
002124.SZ,20190102,6.77,7.2,6.64,6.98,128056.41,89640.146
002124.SZ,20190103,7.06,7.14,6.9,7.1,104883.33,73974.989
002124.SZ,20190104,7.0,7.71,7.0,7.71,199429.59,148253.48
002124.SZ,20190107,7.66,8.12,7.6,7.99,222067.4,175039.307
002124.SZ,20190108,7.86,8.08,7.78,7.94,122716.47,97500.131
002124.SZ,20190109,7.93,8.3,7.86,7.97,119126.77,96248.442
002124.SZ,20190110,8.03,8.17,7.72,7.82,118925.41,94838.473
002124.SZ,20190111,8.03,8.2,7.86,7.99,136221.09,109249.74
002124.SZ,20190114,8.08,8.47,8.08,8.2,296112.67,245507.517
002124.SZ,20190115,8.15,8.27,7.9,8.23,173095.31,140740.593
002124.SZ,20190116,8.2,8.44,8.08,8.09,138973.19,114390.668
002124.SZ,20190117,8.09,8.16,7.74,7.91,200965.14,159764.142
002124.SZ,20190118,7.97,8.18,7.91,8.17,145538.73,117102.931
002124.SZ,20190121,8.17,8.3,7.8,7.8,229944.48,183127.384
002124.SZ,20190122,7.87,8.01,7.81,7.88,137647.16,108737.328
002124.SZ,20190123,7.97,8.35,7.89,8.18,222343.52,180489.675
002124.SZ,20190124,8.2,8.31,8.09,8.12,186439.0,153309.223
002124.SZ,20190125,8.15,8.23,8.04,8.17,124601.19,101386.16
002124.SZ,20190128,8.2,8.25,7.94,8.06,162412.73,130973.781
002124.SZ,20190129,7.99,8.23,7.97,8.21,133769.21,108621.888
002124.SZ,20190130,8.2,8.52,8.05,8.3,204709.51,169924.73
002124.SZ,20190131,8.12,8.38,8.05,8.11,249308.83,204907.068
002124.SZ,20190201,8.0,8.1,7.65,7.88,192772.4,153148.295
002124.SZ,20190211,7.9,8.67,7.9,8.67,367361.9,314721.038
002124.SZ,20190212,8.68,9.08,8.61,8.99,335144.18,295883.929
002124.SZ,20190213,9.07,9.28,8.82,8.97,169092.99,152516.228
002124.SZ,20190214,9.14,9.21,8.93,9.17,156361.36,142410.848
002124.SZ,20190215,9.19,10.09,9.15,9.97,318464.68,309680.786
002124.SZ,20190218,10.07,10.97,10.07,10.97,326051.58,342520.45
002124.SZ,20190219,10.85,11.5,10.45,10.81,321461.92,351210.828
002124.SZ,20190220,11.04,11.55,10.71,11.2,321085.3,359092.805
002124.SZ,20190221,10.93,12.32,10.74,11.74,639634.74,738029.583
