ts_code,trade_date,open,high,low,close,vol,amount
601702.SH,20210104,8.36,8.67,8.35,8.46,484134.58,411203.03
601702.SH,20210105,8.42,8.61,8.13,8.46,551606.19,461608.176
601702.SH,20210106,8.49,8.63,8.0,8.09,425898.0,350238.818
601702.SH,20210107,7.97,8.4,7.91,8.01,364903.0,295973.987
601702.SH,20210108,7.93,7.95,7.25,7.53,367122.54,276462.279
601702.SH,20210111,7.43,7.51,7.05,7.08,282089.32,203822.899
601702.SH,20210112,7.09,7.27,7.08,7.14,158349.0,113280.937
601702.SH,20210113,7.18,7.21,6.9,6.91,230332.56,161552.468
601702.SH,20210114,6.89,6.89,6.5,6.62,210603.0,139754.057
601702.SH,20210115,6.62,6.84,6.61,6.81,163524.04,110248.341
601702.SH,20210118,6.83,7.03,6.83,6.94,145068.19,100745.685
601702.SH,20210119,6.96,6.99,6.84,6.91,121983.68,84227.227
601702.SH,20210120,6.93,7.17,6.85,7.13,219365.47,154826.82
