ts_code,trade_date,open,high,low,close,vol,amount
688335.SH,20200817,66.0,75.0,64.36,65.12,116690.21,776603.02
688335.SH,20200818,62.0,75.0,61.01,69.93,94190.16,621907.286
688335.SH,20200819,68.5,72.72,64.51,65.5,54453.49,371352.637
688335.SH,20200820,64.3,68.8,61.8,66.2,42364.71,273634.121
688335.SH,20200821,65.5,71.99,63.5,70.11,45697.65,310283.684
688335.SH,20200824,72.0,78.37,66.95,75.0,55038.82,403384.921
688335.SH,20200825,75.0,75.0,69.5,69.7,44113.95,316450.09
688335.SH,20200826,69.4,74.8,67.65,67.99,39044.12,277907.684
688335.SH,20200827,68.62,68.96,65.71,68.38,22641.47,151547.489
688335.SH,20200828,67.99,67.99,60.0,64.0,30488.64,192231.184
688335.SH,20200831,64.91,66.0,63.03,64.81,16280.2,105638.155
688335.SH,20200901,63.9,65.49,62.3,63.9,11468.04,72875.164
688335.SH,20200902,63.45,63.47,60.85,61.5,22200.75,137705.688
688335.SH,20200903,61.05,61.42,56.0,56.24,30929.45,179260.898
688335.SH,20200904,56.29,57.21,56.0,57.1,12092.43,68438.82
688335.SH,20200907,57.1,57.1,51.9,52.08,24946.95,134008.049
688335.SH,20200908,51.8,53.4,51.8,52.27,8632.84,45247.87
688335.SH,20200909,51.99,52.01,49.92,49.92,10707.22,53956.017
688335.SH,20200910,51.38,51.47,47.5,47.71,10381.15,51139.753
688335.SH,20200911,47.94,50.07,47.71,49.76,11138.29,54704.922
688335.SH,20200914,50.5,51.05,49.04,49.42,7871.47,39164.227
688335.SH,20200915,49.51,49.98,48.4,48.97,10879.17,53248.891
688335.SH,20200916,48.69,49.38,47.9,49.36,7860.73,38039.427
688335.SH,20200917,48.71,52.56,48.71,51.47,20881.4,107181.824
688335.SH,20200918,50.85,51.38,49.9,51.05,11039.96,55895.18
688335.SH,20200921,51.13,51.8,50.38,51.19,7175.72,36662.939
688335.SH,20200922,50.25,51.44,50.0,50.74,6277.02,31907.123
688335.SH,20200923,50.99,51.75,50.96,51.3,5153.22,26413.597
688335.SH,20200924,51.38,51.38,49.3,49.84,6643.6,33157.323
688335.SH,20200925,49.4,50.47,49.21,49.87,3767.05,18684.085
688335.SH,20200928,49.41,49.61,48.09,48.8,3904.64,19033.51
688335.SH,20200929,49.01,49.8,48.73,48.85,3063.97,15101.764
688335.SH,20200930,49.29,49.29,48.13,48.57,2102.7,10244.104
688335.SH,20201009,49.43,49.97,48.99,49.75,4273.83,21131.913
688335.SH,20201012,49.8,51.07,49.4,51.06,6678.9,33764.462
688335.SH,20201013,51.21,51.4,49.92,50.38,6284.28,31645.987
688335.SH,20201014,50.5,50.5,49.9,50.08,3874.45,19429.376
688335.SH,20201015,49.96,50.09,48.69,48.9,5727.86,28299.232
688335.SH,20201016,48.9,49.25,48.62,49.18,3202.58,15669.395
688335.SH,20201019,49.18,49.38,48.08,48.24,4345.73,21099.975
688335.SH,20201020,48.16,48.16,46.9,47.4,14307.83,67619.132
688335.SH,20201021,47.47,47.65,46.82,47.05,8954.51,42206.85
688335.SH,20201022,46.85,47.1,46.34,46.81,4744.2,22148.934
688335.SH,20201023,46.87,47.48,46.46,46.74,5004.42,23535.567
688335.SH,20201026,46.77,47.24,46.34,47.22,2928.77,13711.509
