ts_code,trade_date,open,high,low,close,vol,amount
300999.SZ,20201015,48.96,62.65,39.51,56.0,2540374.94,11216271.382
300999.SZ,20201016,49.0,55.87,48.01,49.01,1825767.47,9291297.96
300999.SZ,20201019,47.0,47.5,44.89,45.2,1147845.03,5269685.6
300999.SZ,20201020,45.4,49.2,45.4,47.9,1081707.12,5132022.143
300999.SZ,20201021,47.0,50.14,45.9,47.5,1152435.44,5539716.587
300999.SZ,20201022,46.81,49.87,46.52,48.65,866630.9,4198742.991
300999.SZ,20201023,49.23,49.48,47.35,47.9,743954.57,3592974.123
300999.SZ,20201026,47.35,47.48,45.85,46.39,517569.98,2410431.728
300999.SZ,20201027,46.05,46.3,43.72,44.53,723613.23,3242064.592
300999.SZ,20201028,44.3,45.5,43.85,45.3,528241.62,2367255.009
300999.SZ,20201029,44.31,45.17,44.06,44.47,417072.92,1860893.204
300999.SZ,20201030,44.63,47.88,44.63,45.99,764672.65,3533501.628
300999.SZ,20201102,48.0,52.37,47.0,51.65,1191536.57,5887609.045
300999.SZ,20201103,51.28,54.41,50.45,51.16,1066814.3,5573436.766
300999.SZ,20201104,51.8,54.28,51.05,53.74,928608.7,4897242.986
300999.SZ,20201105,53.4,56.66,52.25,53.9,979700.02,5300962.056
300999.SZ,20201106,53.9,61.5,53.48,60.9,1099244.53,6256618.071
300999.SZ,20201109,61.0,64.64,58.58,61.66,1106055.81,6764569.215
300999.SZ,20201110,61.66,65.89,60.23,63.69,937080.96,5945302.193
300999.SZ,20201111,62.66,66.55,59.13,60.18,1082398.03,6910152.189
300999.SZ,20201112,60.3,66.66,58.9,65.69,1033246.22,6445766.525
300999.SZ,20201113,64.58,66.99,63.4,64.51,811762.23,5290888.703
300999.SZ,20201116,66.48,72.9,64.66,72.16,938999.77,6491561.138
300999.SZ,20201117,71.42,75.96,70.57,74.07,913802.4,6697040.486
300999.SZ,20201118,73.85,75.28,72.31,73.72,540116.67,3972815.727
300999.SZ,20201119,74.2,74.58,67.53,68.01,934250.84,6540468.54
300999.SZ,20201120,68.02,73.29,68.02,72.39,772978.6,5516176.419
300999.SZ,20201123,72.2,73.36,70.11,72.66,583552.31,4190538.938
300999.SZ,20201124,71.77,72.49,67.99,69.62,651254.35,4558348.585
300999.SZ,20201125,69.99,70.44,66.66,67.68,510770.4,3476569.378
300999.SZ,20201126,67.53,70.29,67.5,68.87,436640.27,3007982.525
300999.SZ,20201127,68.17,68.99,65.95,66.74,453471.17,3044225.436
300999.SZ,20201130,67.33,70.23,66.3,69.77,590510.33,4070191.67
300999.SZ,20201201,69.3,70.14,68.4,69.71,375576.27,2601456.074
300999.SZ,20201202,70.2,72.8,70.1,70.6,552785.08,3952205.112
300999.SZ,20201203,70.0,70.0,68.01,68.92,369938.56,2548807.896
300999.SZ,20201204,68.46,72.0,68.11,70.97,466488.58,3298839.968
300999.SZ,20201207,70.68,73.5,70.35,71.67,416521.08,3001513.79
300999.SZ,20201208,71.59,72.75,70.8,71.83,318532.64,2281017.614
300999.SZ,20201209,71.61,72.2,67.95,69.05,473856.84,3311851.732
300999.SZ,20201210,68.51,69.69,67.6,68.34,295095.4,2024284.967
300999.SZ,20201211,68.42,69.66,66.66,69.0,409636.42,2788877.495
300999.SZ,20201214,69.39,75.78,68.62,75.51,686670.47,4988794.901
300999.SZ,20201215,75.38,76.88,74.79,75.89,465496.78,3527665.724
300999.SZ,20201216,75.52,82.85,75.52,81.02,651855.15,5194867.304
300999.SZ,20201217,81.0,84.6,79.61,81.68,593071.08,4854465.807
300999.SZ,20201218,80.99,84.19,79.39,83.29,490517.68,4001795.553
300999.SZ,20201221,82.8,91.19,82.18,90.25,538233.37,4694259.468
300999.SZ,20201222,89.5,96.3,87.54,90.2,674068.62,6155929.53
300999.SZ,20201223,90.7,95.57,89.0,92.9,561484.85,5194531.44
300999.SZ,20201224,91.81,94.2,88.0,88.7,544443.06,4908742.38
300999.SZ,20201225,88.0,90.36,85.33,88.8,438583.13,3874489.246
300999.SZ,20201228,88.9,99.27,88.9,99.02,558551.65,5209538.964
300999.SZ,20201229,98.78,101.1,95.06,97.98,544301.48,5359782.089
300999.SZ,20201230,98.1,107.77,97.07,104.98,535306.27,5567718.388
300999.SZ,20201231,107.01,109.6,104.55,108.32,407249.52,4373917.399
300999.SZ,20210104,108.33,125.66,106.55,124.14,533779.11,6260150.67
300999.SZ,20210105,124.75,139.9,116.8,122.0,941098.99,11946155.025
300999.SZ,20210106,120.0,127.8,118.95,127.8,594303.97,7344849.886
300999.SZ,20210107,127.31,139.78,125.66,139.13,648464.65,8586199.547
300999.SZ,20210108,138.99,145.4,135.2,145.0,583449.26,8249016.357
300999.SZ,20210111,143.2,145.62,124.6,128.61,858156.11,11593437.644
300999.SZ,20210112,126.6,135.02,120.0,129.8,679608.99,8651139.157
300999.SZ,20210113,128.11,130.39,119.0,119.9,725393.21,8956760.896
300999.SZ,20210114,116.5,120.8,111.48,117.29,545048.89,6330002.607
300999.SZ,20210115,116.4,120.51,114.1,119.02,435039.36,5126873.858
300999.SZ,20210118,117.06,121.25,116.5,118.01,317714.71,3770505.052
300999.SZ,20210119,117.25,129.48,117.22,125.48,581488.86,7240196.013
300999.SZ,20210120,124.5,138.07,124.01,136.85,595318.73,7872216.192
