ts_code,trade_date,open,high,low,close,vol,amount
002208.SZ,20190102,9.75,9.77,9.53,9.61,69302.68,66813.004
002208.SZ,20190103,9.61,9.68,9.3,9.33,53769.42,50765.171
002208.SZ,20190104,9.23,9.96,9.2,9.81,87329.66,84625.477
002208.SZ,20190107,9.9,10.26,9.83,10.12,93576.7,94444.682
002208.SZ,20190108,10.0,10.36,9.87,10.15,85385.03,86019.836
002208.SZ,20190109,10.12,10.25,9.96,10.08,79339.0,80427.539
002208.SZ,20190110,10.0,10.17,9.81,9.86,61272.22,61126.575
002208.SZ,20190111,9.89,9.96,9.82,9.94,42334.07,41908.923
002208.SZ,20190114,10.01,10.01,9.66,9.7,42759.65,42075.805
002208.SZ,20190115,9.76,9.9,9.69,9.88,40843.07,40087.259
002208.SZ,20190116,9.94,10.36,9.9,10.23,118925.01,121291.54
002208.SZ,20190117,10.08,10.78,10.07,10.27,121014.88,126184.593
002208.SZ,20190118,10.22,10.36,10.02,10.12,69423.0,70419.821
002208.SZ,20190121,10.14,10.22,10.03,10.07,48193.0,48718.048
002208.SZ,20190122,10.04,10.28,9.98,10.05,50900.87,51530.976
002208.SZ,20190123,10.05,10.12,9.8,10.09,55971.87,55581.377
002208.SZ,20190124,10.43,10.65,10.24,10.44,144606.85,151221.984
002208.SZ,20190125,10.35,10.45,10.13,10.13,82537.89,85057.889
002208.SZ,20190128,10.19,10.4,10.11,10.19,54221.06,55466.276
002208.SZ,20190129,10.08,10.17,9.5,9.86,60291.0,59390.621
002208.SZ,20190130,9.8,9.99,9.73,9.73,37630.06,37034.667
002208.SZ,20190131,9.82,9.94,9.31,9.41,59189.94,56489.524
002208.SZ,20190201,9.52,9.85,9.49,9.77,39941.0,38617.298
002208.SZ,20190211,9.88,10.08,9.75,10.06,42004.89,41815.119
002208.SZ,20190212,10.06,10.27,10.0,10.22,54854.88,55759.112
002208.SZ,20190213,10.22,10.45,10.1,10.36,84305.89,86767.827
002208.SZ,20190214,10.36,10.63,10.23,10.36,93653.9,97845.489
002208.SZ,20190215,10.45,10.56,10.23,10.28,67257.01,69635.695
002208.SZ,20190218,10.31,10.61,10.31,10.6,93234.51,97732.659
002208.SZ,20190219,10.64,10.95,10.52,10.73,127770.51,136522.328
002208.SZ,20190220,10.69,10.69,10.48,10.6,71933.0,75990.343
002208.SZ,20190221,10.59,10.8,10.46,10.48,93830.06,99550.485
002208.SZ,20190222,10.47,10.9,10.42,10.9,137457.88,147983.75
002208.SZ,20190225,11.25,11.9,10.85,11.72,208028.48,235136.124
002208.SZ,20190226,12.88,12.89,12.38,12.89,132128.54,168896.373
002208.SZ,20190227,13.78,13.95,12.88,13.43,366825.5,492399.355
002208.SZ,20190228,13.09,13.27,12.74,12.79,165073.76,214525.535
002208.SZ,20190301,12.89,13.39,12.86,13.19,145521.87,191775.053
002208.SZ,20190304,13.43,14.42,13.26,14.07,270460.18,376953.712
002208.SZ,20190305,13.8,14.37,13.61,14.13,226492.45,317783.723
002208.SZ,20190306,13.98,14.06,13.68,14.0,184911.76,256526.977
002208.SZ,20190307,13.91,15.12,13.58,14.45,238928.64,337290.287
002208.SZ,20190308,14.1,15.31,13.66,14.26,266651.61,391620.6
002208.SZ,20190325,15.69,15.69,15.69,15.69,11579.02,18167.482
002208.SZ,20190326,17.26,17.26,15.51,15.54,311919.69,510064.121
002208.SZ,20190327,15.62,16.28,14.57,14.91,199958.91,306353.657
002208.SZ,20190328,14.77,14.77,13.8,13.88,151455.75,214182.486
002208.SZ,20190329,13.9,14.37,13.63,14.27,126351.4,177713.427
002208.SZ,20190401,14.2,14.68,14.2,14.6,133698.24,193826.264
002208.SZ,20190402,14.67,15.49,14.3,15.08,203179.18,299708.21
002208.SZ,20190403,14.85,15.08,14.65,14.91,103957.59,154818.314
002208.SZ,20190404,15.25,15.26,14.66,14.8,105892.57,158072.243
002208.SZ,20190408,14.81,14.89,14.15,14.45,115829.02,167327.581
002208.SZ,20190409,14.56,14.68,14.38,14.58,76210.16,110801.188
002208.SZ,20190410,14.41,14.48,14.2,14.28,75669.56,108312.649
002208.SZ,20190411,14.27,14.35,13.82,13.89,78273.11,109572.658
002208.SZ,20190412,13.93,14.14,13.77,13.9,45843.01,63875.561
002208.SZ,20190415,14.05,14.28,13.9,13.91,59273.71,83832.108
