ts_code,trade_date,open,high,low,close,vol,amount
300484.SZ,20190102,11.18,11.3,11.06,11.24,55123.15,61729.425
300484.SZ,20190103,11.16,11.78,10.78,11.43,94128.0,106649.433
300484.SZ,20190104,11.23,12.15,11.13,11.97,115850.0,135599.006
300484.SZ,20190107,11.85,12.3,11.67,12.08,103338.04,123823.389
300484.SZ,20190108,11.94,12.09,11.6,11.85,67839.0,80291.036
300484.SZ,20190109,11.86,12.5,11.5,11.67,85400.0,101258.373
300484.SZ,20190110,11.58,11.77,11.26,11.41,58160.24,67042.363
300484.SZ,20190111,11.5,11.54,11.28,11.49,37510.7,42916.517
300484.SZ,20190114,11.49,11.7,11.26,11.51,38399.9,44239.568
300484.SZ,20190115,11.47,12.18,11.33,11.98,77888.9,92759.911
300484.SZ,20190116,11.94,12.19,11.66,11.72,47573.35,56563.758
300484.SZ,20190117,11.72,11.91,11.47,11.62,38128.05,44464.191
300484.SZ,20190118,11.57,11.76,11.49,11.66,26515.0,30864.202
300484.SZ,20190121,11.6,11.9,11.56,11.65,29855.0,35050.964
300484.SZ,20190122,11.6,11.62,11.13,11.27,44539.0,50380.599
300484.SZ,20190123,11.27,11.42,11.16,11.34,19066.0,21580.941
300484.SZ,20190124,11.34,11.54,11.14,11.26,30752.4,34803.311
300484.SZ,20190125,11.21,11.29,10.89,10.89,27827.5,30954.741
300484.SZ,20190128,11.0,11.22,10.81,10.81,30206.0,33437.68
300484.SZ,20190129,10.78,10.94,10.21,10.46,21826.0,22969.448
300484.SZ,20190130,10.37,10.6,10.25,10.28,11365.0,11853.323
300484.SZ,20190131,10.31,10.39,9.91,10.01,22042.3,22256.286
300484.SZ,20190201,10.02,10.25,10.02,10.23,9606.26,9792.844
300484.SZ,20190211,10.23,10.59,10.23,10.53,16139.76,16910.191
300484.SZ,20190212,10.58,10.64,10.48,10.58,19290.26,20368.749
300484.SZ,20190213,10.58,10.88,10.51,10.78,28858.0,30974.788
300484.SZ,20190214,10.77,10.89,10.66,10.83,21477.0,23121.818
300484.SZ,20190215,10.85,10.98,10.75,10.85,24154.0,26230.792
300484.SZ,20190218,10.95,11.28,10.9,11.21,32667.0,36300.42
300484.SZ,20190219,11.54,11.75,11.16,11.18,51884.0,59282.482
300484.SZ,20190220,11.1,11.4,10.99,11.24,35982.03,40205.19
300484.SZ,20190221,11.15,11.44,11.11,11.18,35629.66,40171.937
300484.SZ,20190222,11.09,12.3,11.05,12.3,51224.64,61394.757
300484.SZ,20190225,12.89,12.89,11.9,12.61,127118.01,159038.774
300484.SZ,20190226,12.5,12.7,12.13,12.28,83780.77,103763.036
300484.SZ,20190227,12.28,12.56,11.91,12.11,54099.86,66173.957
300484.SZ,20190228,12.38,12.58,12.13,12.28,42922.89,52892.699
300484.SZ,20190301,12.3,12.38,12.1,12.23,33012.58,40258.66
300484.SZ,20190304,12.29,12.72,12.25,12.47,86693.56,108247.117
300484.SZ,20190305,12.38,12.72,12.3,12.72,64349.13,80768.611
300484.SZ,20190306,12.84,12.95,12.36,12.9,74929.91,95224.351
300484.SZ,20190307,12.84,13.57,12.67,13.26,85636.79,113074.665
300484.SZ,20190308,12.88,13.09,12.2,12.2,62534.91,79465.881
300484.SZ,20190311,12.1,13.42,12.1,13.42,85324.82,110481.499
300484.SZ,20190312,13.8,13.99,13.33,13.52,98285.95,134227.082
300484.SZ,20190313,13.65,14.15,13.23,13.38,64626.94,88203.75
300484.SZ,20190314,13.3,13.47,12.78,12.99,45877.2,59858.855
300484.SZ,20190315,13.09,14.28,13.08,13.33,54694.5,73923.275
300484.SZ,20190318,13.03,13.44,13.03,13.24,41515.04,54855.377
300484.SZ,20190319,13.18,13.58,13.12,13.29,41966.98,55996.208
300484.SZ,20190320,13.26,13.54,12.88,13.0,34614.0,45457.264
300484.SZ,20190321,13.15,13.46,13.0,13.09,46269.0,61315.302
300484.SZ,20190322,13.25,13.78,13.25,13.42,49849.4,66932.115
300484.SZ,20190325,13.17,13.67,13.03,13.34,42088.73,56343.624
300484.SZ,20190326,13.45,13.5,12.5,12.7,51294.2,66203.454
300484.SZ,20190327,12.69,12.9,12.39,12.52,28902.5,36350.221
300484.SZ,20190328,12.52,12.64,12.3,12.32,22801.04,28402.474
300484.SZ,20190329,12.26,12.68,12.15,12.61,28444.94,35465.234
300484.SZ,20190401,13.1,13.49,12.74,13.22,40327.85,53044.888
300484.SZ,20190402,13.28,13.87,13.03,13.68,63218.63,85592.841
300484.SZ,20190403,13.63,13.7,13.32,13.47,37990.15,51066.493
300484.SZ,20190404,13.17,13.3,12.87,13.04,68267.75,89077.814
300484.SZ,20190408,13.01,13.28,12.76,13.0,44895.7,58401.051
300484.SZ,20190409,13.0,13.33,12.83,13.07,33704.17,44238.791
300484.SZ,20190410,13.23,13.8,13.02,13.31,73699.09,99324.993
300484.SZ,20190411,13.25,14.05,13.1,13.88,93212.69,126406.664
