ts_code,trade_date,open,high,low,close,vol,amount
300142.SZ,20190102,18.82,19.0,18.25,18.43,79907.0,147600.266
300142.SZ,20190103,18.44,18.49,17.7,17.92,79394.0,143143.219
300142.SZ,20190104,17.9,18.25,17.69,18.08,53530.03,96418.345
300142.SZ,20190107,18.2,18.71,18.05,18.64,90423.97,166649.088
300142.SZ,20190108,18.69,18.79,18.49,18.61,44946.44,83738.655
300142.SZ,20190109,18.7,19.04,18.55,18.85,59785.0,112972.409
300142.SZ,20190110,18.82,18.92,18.65,18.88,35737.68,67194.992
300142.SZ,20190111,19.0,19.0,18.7,18.7,22028.0,41379.547
300142.SZ,20190114,18.7,18.92,18.37,18.72,63208.58,117381.826
300142.SZ,20190115,18.71,18.72,18.22,18.6,85204.11,157893.462
300142.SZ,20190116,18.61,19.78,18.53,19.51,110364.16,211892.991
300142.SZ,20190117,19.45,19.49,19.0,19.01,53169.43,102166.296
300142.SZ,20190118,18.88,19.25,18.72,19.2,55313.91,105501.097
300142.SZ,20190121,19.22,19.27,18.85,19.06,39844.44,76036.344
300142.SZ,20190122,19.1,19.15,18.86,18.97,34685.45,65759.091
300142.SZ,20190123,18.99,19.16,18.81,18.92,25385.36,48205.851
300142.SZ,20190124,19.09,19.09,18.7,18.82,28494.1,53607.333
300142.SZ,20190125,18.98,18.99,18.55,18.59,42219.6,79182.575
300142.SZ,20190128,18.93,19.17,18.68,18.7,38528.01,72660.695
300142.SZ,20190129,18.71,18.79,18.39,18.68,41990.57,78142.613
300142.SZ,20190130,18.66,18.83,18.58,18.59,23679.52,44232.051
300142.SZ,20190131,18.74,18.78,18.22,18.39,55220.78,102493.539
300142.SZ,20190201,18.54,19.03,18.35,18.88,52043.44,97489.512
300142.SZ,20190211,18.88,19.27,18.66,19.18,55448.15,105661.832
300142.SZ,20190212,19.12,19.58,19.11,19.3,66957.84,129934.701
300142.SZ,20190213,19.36,19.39,19.12,19.33,71194.59,137188.356
300142.SZ,20190214,19.35,19.65,19.2,19.41,64580.9,124968.21
300142.SZ,20190215,19.41,19.49,18.93,19.16,71843.11,137604.245
300142.SZ,20190218,19.2,19.6,19.14,19.6,108123.16,210171.012
300142.SZ,20190219,19.54,19.99,19.43,19.63,114058.95,225127.157
300142.SZ,20190220,19.49,19.68,19.23,19.4,64821.04,125596.363
300142.SZ,20190221,19.5,19.56,19.21,19.38,89705.5,173865.897
300142.SZ,20190222,19.51,19.76,19.24,19.49,123938.12,241657.991
300142.SZ,20190225,19.62,20.11,19.41,20.06,261385.09,518055.361
300142.SZ,20190226,19.98,21.8,19.9,21.4,317094.07,673380.904
300142.SZ,20190227,21.15,21.15,20.51,20.7,216361.41,450183.571
300142.SZ,20190228,20.72,21.18,20.61,21.0,118029.96,247421.429
300142.SZ,20190301,21.44,21.8,21.14,21.28,128579.52,274812.217
300142.SZ,20190304,21.54,21.68,21.3,21.58,231376.11,497219.007
300142.SZ,20190305,21.57,22.78,21.56,22.52,230342.24,516752.739
300142.SZ,20190306,22.44,22.94,22.08,22.52,188247.62,422214.377
300142.SZ,20190307,22.73,23.06,22.12,22.5,242793.74,549023.029
300142.SZ,20190308,22.08,22.38,21.5,21.65,209905.15,460155.975
300142.SZ,20190311,21.5,22.04,20.65,21.84,210621.91,450795.229
300142.SZ,20190312,21.9,22.1,21.28,21.44,207960.06,448705.459
300142.SZ,20190313,21.41,21.62,21.01,21.22,139203.51,296287.919
300142.SZ,20190314,21.2,21.47,20.54,20.75,185109.19,389163.014
300142.SZ,20190315,20.76,21.36,20.51,21.1,129910.57,272983.881
300142.SZ,20190318,21.23,21.58,20.92,21.52,129535.5,277022.998
300142.SZ,20190319,21.45,21.62,21.21,21.28,98719.17,210753.66
300142.SZ,20190320,21.28,21.41,20.8,21.01,97920.82,205598.379
300142.SZ,20190321,21.07,21.18,20.7,20.72,152323.39,317315.141
300142.SZ,20190322,20.6,22.79,20.6,22.65,406241.91,892423.837
300142.SZ,20190325,22.22,23.29,22.07,22.15,289259.09,655536.137
300142.SZ,20190326,22.1,22.99,21.72,22.56,241782.27,541197.201
300142.SZ,20190327,23.1,24.59,23.1,23.6,252649.83,599060.135
300142.SZ,20190328,23.75,25.96,23.42,25.09,363014.17,905378.751
300142.SZ,20190329,25.2,25.84,24.65,25.5,297062.65,750189.906
300142.SZ,20190401,25.65,25.8,25.09,25.4,304911.21,772197.811
300142.SZ,20190402,25.28,27.38,24.31,27.24,432483.5,1114827.423
300142.SZ,20190403,26.88,28.42,26.47,27.6,321371.9,883187.314
300142.SZ,20190404,28.0,29.5,28.0,29.25,380931.8,1093860.63
300142.SZ,20190408,28.99,29.95,28.23,28.53,259884.42,749886.86
300142.SZ,20190409,28.81,28.81,27.33,27.84,220357.14,614472.709
300142.SZ,20190410,27.95,28.77,27.43,27.61,219536.83,614482.375
300142.SZ,20190411,27.8,27.8,26.5,26.54,205704.62,556766.899
300142.SZ,20190412,26.54,27.06,26.05,26.45,168756.2,445786.964
300142.SZ,20190415,27.0,27.07,25.89,25.92,165552.32,438954.703
300142.SZ,20190416,26.18,27.01,25.33,26.84,253224.37,667162.844
300142.SZ,20190417,26.6,28.8,26.53,28.2,337082.58,936765.361
300142.SZ,20190418,28.25,28.67,27.85,28.2,165648.27,467506.801
300142.SZ,20190419,28.3,28.3,27.33,27.64,152792.96,423768.397
300142.SZ,20190422,27.5,28.18,26.94,27.14,146608.34,403551.952
