ts_code,trade_date,open,high,low,close,vol,amount
688386.SH,20201016,37.77,60.42,35.6,46.17,126193.34,539145.114
688386.SH,20201019,41.17,41.96,37.21,37.7,82397.91,325406.985
688386.SH,20201020,38.0,43.26,37.0,41.2,73786.54,298998.039
688386.SH,20201021,40.02,44.87,39.0,43.3,65571.31,272948.482
688386.SH,20201022,42.51,48.8,42.51,44.2,69614.88,317548.222
688386.SH,20201023,43.03,46.19,41.27,41.9,48535.85,211065.711
688386.SH,20201026,42.6,45.99,41.7,45.99,48966.61,216655.804
688386.SH,20201027,45.01,51.51,45.0,49.75,58321.39,282451.955
688386.SH,20201028,50.0,53.82,47.2,51.0,54022.35,270215.787
688386.SH,20201029,51.39,58.47,49.2,55.98,48423.33,259849.805
688386.SH,20201030,55.98,59.91,53.7,54.79,38482.38,217288.659
688386.SH,20201102,55.0,56.0,51.5,55.02,33455.56,179341.604
688386.SH,20201103,54.5,55.5,52.0,54.72,27016.93,144674.114
688386.SH,20201104,54.08,58.3,53.88,57.45,25916.12,146226.145
688386.SH,20201105,58.49,61.85,57.8,61.3,27481.89,164271.772
688386.SH,20201106,61.29,62.1,59.0,61.62,15125.23,91432.78
688386.SH,20201109,62.22,67.82,60.92,64.41,24048.82,155615.414
688386.SH,20201110,64.22,66.47,62.01,63.04,10854.78,68936.988
688386.SH,20201111,63.05,64.75,57.39,59.6,22114.78,132120.758
688386.SH,20201112,59.65,68.0,57.11,65.95,17136.42,105324.247
688386.SH,20201113,66.0,69.75,65.49,69.4,17787.27,120786.764
688386.SH,20201116,70.48,74.0,67.0,72.6,15395.47,108418.411
688386.SH,20201117,72.6,73.97,68.3,69.7,11764.68,83530.881
688386.SH,20201118,70.0,83.64,69.5,83.64,26168.52,204750.528
688386.SH,20201119,81.05,83.0,73.7,77.2,26705.8,205469.655
688386.SH,20201120,76.0,82.49,76.0,80.5,19825.62,158066.232
688386.SH,20201123,81.0,83.37,77.0,77.5,17937.83,142309.565
688386.SH,20201124,77.0,81.05,75.01,78.9,11794.34,92726.788
688386.SH,20201125,81.0,84.86,79.0,80.38,14370.58,118457.414
688386.SH,20201126,79.89,87.45,76.0,78.67,21722.79,179995.898
688386.SH,20201127,78.41,80.73,71.28,74.02,24379.68,180166.416
688386.SH,20201130,74.01,82.34,73.0,73.9,21885.68,168564.824
688386.SH,20201201,75.29,76.49,73.19,75.99,15523.22,115454.408
688386.SH,20201202,76.5,76.5,73.56,73.78,8581.06,63689.651
688386.SH,20201203,73.58,75.0,70.28,75.0,11734.31,85510.738
688386.SH,20201204,73.53,76.45,73.53,74.99,7213.57,54508.689
688386.SH,20201207,75.76,75.76,73.77,75.0,5734.86,42950.08
688386.SH,20201208,74.83,77.9,74.02,76.73,7730.66,59000.918
688386.SH,20201209,75.75,81.5,75.73,77.78,11629.7,91745.009
688386.SH,20201210,77.78,77.78,68.5,68.67,18085.74,131821.858
688386.SH,20201211,68.0,72.76,68.0,69.95,13622.8,96479.415
688386.SH,20201214,69.92,70.92,65.0,68.4,10351.56,70073.377
688386.SH,20201215,68.2,68.58,63.63,64.5,19903.06,129531.866
688386.SH,20201216,64.2,66.99,62.35,65.34,10887.5,70284.262
688386.SH,20201217,65.2,66.87,64.0,66.19,6906.42,45277.267
688386.SH,20201218,65.24,67.3,63.2,64.03,10343.16,67111.12
688386.SH,20201221,63.99,67.25,62.8,66.98,12704.27,82868.664
688386.SH,20201222,66.6,67.33,62.93,63.16,11159.26,71930.88
688386.SH,20201223,63.16,63.65,60.0,61.68,11707.91,72496.31
688386.SH,20201224,61.88,62.3,57.0,57.7,13049.67,76924.955
688386.SH,20201225,58.3,61.22,56.55,61.2,8649.3,51116.015
688386.SH,20201228,60.84,61.95,59.51,60.12,6357.84,38610.424
688386.SH,20201229,59.61,61.94,57.3,60.9,6543.7,39013.228
688386.SH,20201230,60.9,61.77,57.31,59.72,11913.59,70344.715
688386.SH,20201231,58.01,61.99,58.01,61.54,8249.19,49048.318
688386.SH,20210104,60.98,61.33,59.28,60.73,8664.23,52292.691
688386.SH,20210105,61.99,63.44,59.6,61.38,12717.44,77513.342
688386.SH,20210106,61.3,62.1,59.94,61.4,10542.1,64551.069
688386.SH,20210107,61.58,62.38,59.7,61.7,13616.84,83641.462
688386.SH,20210108,62.0,63.41,61.05,61.91,11345.2,70367.006
688386.SH,20210111,61.95,63.13,57.11,57.51,10436.72,62205.086
688386.SH,20210112,57.51,57.51,51.51,54.9,13730.86,73367.811
688386.SH,20210113,53.22,54.87,50.51,51.15,8336.38,43309.542
688386.SH,20210114,50.51,53.93,50.06,51.95,6363.75,32841.637
688386.SH,20210115,51.78,54.77,51.31,54.21,11277.0,60388.435
688386.SH,20210118,53.99,54.86,52.02,52.55,7533.29,40027.173
688386.SH,20210119,42.42,55.6,42.42,53.96,9002.85,48877.309
688386.SH,20210120,55.9,57.5,54.8,56.97,8626.36,48912.557
