ts_code,trade_date,open,high,low,close,vol,amount
300776.SZ,20190815,136.0,144.36,135.0,144.24,22437.97,314207.71
300776.SZ,20190816,140.05,140.13,136.68,137.92,31823.12,439883.126
300776.SZ,20190819,138.0,143.27,136.55,141.7,24745.84,345945.108
300776.SZ,20190820,141.24,141.33,138.3,138.69,16888.12,235320.759
300776.SZ,20190821,138.02,143.98,137.41,141.46,27178.89,385425.842
300776.SZ,20190822,140.95,142.0,137.57,139.61,19382.47,269759.709
300776.SZ,20190823,139.0,139.59,134.0,134.7,18003.04,244913.331
300776.SZ,20190826,132.64,135.5,131.68,134.0,10346.51,138796.242
300776.SZ,20190827,135.0,136.88,134.2,135.72,10456.33,141844.641
300776.SZ,20190828,135.0,137.27,134.75,135.3,7391.02,100338.033
300776.SZ,20190829,134.56,136.59,133.25,133.53,11604.7,156756.761
300776.SZ,20190830,133.6,135.49,133.1,133.8,11371.93,152659.704
300776.SZ,20190902,133.8,134.23,129.61,133.8,21668.35,285528.148
300776.SZ,20190903,133.88,138.0,133.2,137.9,19347.86,263052.852
300776.SZ,20190904,137.0,137.77,134.92,136.08,13647.29,185471.312
300776.SZ,20190905,137.5,139.99,136.35,137.41,17852.59,246460.633
300776.SZ,20190906,137.6,138.98,135.41,136.0,13546.1,185543.514
300776.SZ,20190909,136.75,140.92,135.67,140.7,20791.8,287998.322
300776.SZ,20190910,141.0,141.48,136.3,138.05,16210.8,224070.104
300776.SZ,20190911,138.0,139.5,136.2,136.6,12365.0,170008.053
300776.SZ,20190912,136.8,138.5,136.18,137.84,9626.09,132382.437
300776.SZ,20190916,139.0,139.45,137.4,138.38,10559.61,146446.213
300776.SZ,20190917,138.0,138.0,134.0,134.93,12690.25,172369.755
300776.SZ,20190918,134.95,136.1,134.25,135.7,7480.48,101343.721
300776.SZ,20190919,135.75,139.79,135.05,139.51,16177.92,224094.495
300776.SZ,20190920,140.46,140.47,138.21,138.78,12587.65,175164.342
300776.SZ,20190923,137.98,138.2,135.18,138.15,12736.0,173895.883
300776.SZ,20190924,137.57,151.47,137.57,147.64,28140.69,412306.812
300776.SZ,20190925,146.5,148.6,144.1,146.89,16039.09,234612.453
300776.SZ,20190926,147.5,153.88,142.0,143.49,21141.7,312839.07
300776.SZ,20190927,144.62,156.5,142.0,153.7,24776.92,371291.077
300776.SZ,20190930,154.7,159.8,151.5,155.7,22938.14,358859.878
300776.SZ,20191008,156.01,157.33,144.5,144.5,22175.5,332328.217
300776.SZ,20191009,142.99,144.5,139.68,142.2,16786.38,237211.251
300776.SZ,20191010,141.58,144.43,140.33,143.13,11333.7,161580.141
300776.SZ,20191011,147.0,151.0,144.8,146.8,20338.9,300710.266
300776.SZ,20191014,146.59,148.66,144.1,148.55,16697.11,242782.434
300776.SZ,20191015,146.78,146.99,143.48,144.66,11534.5,167568.365
300776.SZ,20191016,144.51,146.8,144.13,145.87,9474.8,137697.034
300776.SZ,20191017,144.68,145.96,144.2,144.81,5446.5,78962.145
300776.SZ,20191018,146.99,148.78,144.4,144.71,11265.61,165053.787
300776.SZ,20191021,144.0,144.0,137.58,139.05,13188.72,184087.991
300776.SZ,20191022,139.0,140.86,138.83,140.7,6047.46,84552.504
300776.SZ,20191023,140.0,140.4,139.0,139.15,6808.99,95009.723
300776.SZ,20191024,137.24,140.47,137.19,139.63,7597.51,105192.599
300776.SZ,20191025,139.1,140.79,138.58,139.53,7286.03,101666.937
300776.SZ,20191028,138.99,140.77,137.33,140.71,10315.04,143195.609
300776.SZ,20191029,140.9,140.99,135.81,135.81,10500.21,144796.81
300776.SZ,20191030,134.8,136.95,134.5,136.18,5184.27,70477.403
300776.SZ,20191031,136.18,136.38,127.71,127.95,15505.5,202209.373
300776.SZ,20191101,127.98,129.75,127.98,129.16,5316.98,68537.741
300776.SZ,20191104,129.68,129.68,127.0,128.08,6590.82,84450.177
300776.SZ,20191105,128.11,128.48,126.3,126.92,8156.27,103544.402
300776.SZ,20191106,126.72,127.37,124.28,124.82,8111.51,101983.079
300776.SZ,20191107,124.35,126.27,123.83,125.74,5206.53,65205.364
300776.SZ,20191108,126.0,129.16,125.99,128.26,7686.6,98323.885
300776.SZ,20191111,127.05,127.05,124.7,125.37,6470.08,81245.634
300776.SZ,20191112,125.39,130.3,125.08,129.17,8954.52,115438.33
300776.SZ,20191113,129.21,132.32,128.3,131.22,9481.5,124228.312
300776.SZ,20191114,131.7,133.13,130.0,131.8,8868.5,116574.802
300776.SZ,20191115,131.96,133.09,129.3,129.41,8379.43,109693.196
300776.SZ,20191118,129.41,130.5,128.2,129.57,5578.0,72232.367
300776.SZ,20191119,129.0,131.57,129.0,131.46,6143.18,80415.84
300776.SZ,20191120,131.38,132.59,130.4,131.8,7030.09,92554.725
300776.SZ,20191121,130.49,131.44,128.81,130.0,6732.0,87652.881
300776.SZ,20191122,129.94,132.15,128.31,130.12,8009.98,104447.009
300776.SZ,20191125,129.6,130.11,123.88,124.5,8961.0,112237.219
300776.SZ,20191126,124.5,125.49,123.52,123.91,3706.58,46033.327
300776.SZ,20191127,123.93,125.38,123.9,124.5,2976.0,37061.239
300776.SZ,20191128,124.7,125.5,123.9,124.57,3513.92,43793.055
300776.SZ,20191129,123.01,125.05,123.01,124.91,3230.45,40214.764
300776.SZ,20191202,124.99,125.37,123.93,125.3,2992.49,37321.723
300776.SZ,20191203,124.0,125.73,124.0,125.72,3528.56,44013.79
300776.SZ,20191204,124.99,125.45,123.9,124.1,3515.0,43755.501
300776.SZ,20191205,124.3,126.95,124.22,126.3,6231.85,78155.7
300776.SZ,20191206,125.81,128.12,125.4,128.01,5531.89,70095.239
300776.SZ,20191209,128.58,129.0,127.01,128.06,4071.69,52150.293
300776.SZ,20191210,127.98,129.51,126.85,129.09,5781.99,74207.551
300776.SZ,20191211,128.73,129.19,127.82,127.82,3971.5,50964.238
300776.SZ,20191212,127.81,128.3,126.8,126.8,4283.0,54520.917
300776.SZ,20191213,127.35,131.0,127.35,130.49,8576.38,111230.851
300776.SZ,20191216,132.13,137.96,131.2,137.08,14042.8,189255.942
300776.SZ,20191217,138.04,139.78,136.7,137.95,11602.85,160038.968
300776.SZ,20191218,138.63,139.8,137.51,137.98,7605.02,105296.224
300776.SZ,20191219,137.8,138.97,136.31,138.5,7200.0,99092.786
300776.SZ,20191220,138.63,141.98,137.03,140.65,9880.65,138140.403
300776.SZ,20191223,139.67,140.55,135.47,135.59,10382.17,142950.826
300776.SZ,20191224,135.98,138.1,135.01,137.59,6945.88,95312.837
300776.SZ,20191225,138.37,140.62,136.67,139.86,7621.0,106039.006
300776.SZ,20191226,139.5,145.38,139.02,144.85,12217.0,175125.362
300776.SZ,20191227,143.96,145.69,142.24,142.58,9180.48,131973.167
300776.SZ,20191230,143.34,150.98,140.5,150.02,13672.63,202248.951
300776.SZ,20191231,148.5,149.9,147.0,148.73,7807.02,115743.716
300776.SZ,20200102,148.95,151.5,147.53,150.21,8097.11,121154.087
300776.SZ,20200103,149.91,150.67,145.55,147.08,10515.23,155131.193
300776.SZ,20200106,145.0,150.5,144.51,148.24,10018.82,148484.128
300776.SZ,20200107,149.1,154.97,148.3,153.49,13567.77,206819.051
300776.SZ,20200108,152.3,159.49,152.0,155.9,18162.6,282900.433
300776.SZ,20200109,155.83,160.52,154.27,156.8,11955.11,187721.632
300776.SZ,20200110,157.0,157.4,155.0,156.5,8313.0,129596.294
300776.SZ,20200113,156.0,160.27,155.46,159.39,8556.7,136078.615
300776.SZ,20200114,159.8,160.87,156.6,159.2,8580.62,135816.477
300776.SZ,20200115,159.0,161.6,157.08,161.07,10990.49,175539.553
300776.SZ,20200116,160.21,168.86,160.16,165.72,11303.34,186556.388
300776.SZ,20200117,165.2,168.5,163.52,167.17,7882.34,130843.533
300776.SZ,20200120,167.1,168.86,162.02,166.09,10594.1,175027.358
300776.SZ,20200121,165.0,165.0,161.1,162.5,9892.02,160967.599
300776.SZ,20200122,161.96,163.67,156.89,161.12,9869.9,158007.217
300776.SZ,20200123,155.23,155.23,145.01,145.01,23550.27,347267.688
300776.SZ,20200203,130.51,130.51,130.51,130.51,774.0,10101.474
300776.SZ,20200204,117.46,127.0,117.46,125.78,23005.78,285038.427
300776.SZ,20200205,125.88,131.49,125.88,127.67,15036.19,194004.634
300776.SZ,20200206,127.67,130.6,123.6,128.85,13174.03,169100.742
300776.SZ,20200207,128.19,137.6,128.19,135.55,14104.71,188338.278
300776.SZ,20200210,134.3,137.9,133.22,136.46,10282.8,139603.622
300776.SZ,20200211,136.24,137.49,133.61,135.1,7780.6,104993.856
300776.SZ,20200212,138.29,148.61,138.29,148.61,20922.29,304126.701
300776.SZ,20200213,154.87,158.8,147.86,148.99,28150.74,431019.539
300776.SZ,20200214,148.0,153.65,145.03,147.95,14857.73,222322.059
300776.SZ,20200217,146.7,150.81,146.4,148.85,12157.06,180348.536
300776.SZ,20200218,148.95,154.38,147.6,152.42,16958.96,255949.677
300776.SZ,20200219,152.38,152.65,145.65,146.0,19485.53,289777.86
300776.SZ,20200220,145.15,148.6,143.38,148.22,15013.84,220209.678
300776.SZ,20200221,148.3,151.68,146.8,148.03,16077.49,239361.033
300776.SZ,20200224,145.58,148.87,144.58,147.15,15398.62,225835.474
300776.SZ,20200225,143.45,144.87,136.34,143.72,21470.92,304825.564
300776.SZ,20200226,141.5,141.93,135.5,136.08,17484.17,242180.184
300776.SZ,20200227,137.77,137.99,132.82,133.6,14555.7,195130.906
300776.SZ,20200228,129.05,130.72,125.86,126.8,14039.43,179967.226
300776.SZ,20200302,130.0,134.4,126.98,132.63,11786.01,154969.905
300776.SZ,20200303,134.6,137.88,133.01,134.25,12829.75,174253.221
300776.SZ,20200304,133.23,137.97,132.01,136.52,12202.02,165663.781
300776.SZ,20200305,138.76,139.5,135.62,137.84,8464.56,116275.751
300776.SZ,20200306,135.2,138.88,135.18,138.0,6684.38,91378.905
300776.SZ,20200309,136.3,136.69,132.0,132.0,9570.17,128889.985
300776.SZ,20200310,131.0,145.1,130.58,139.99,13073.88,179603.051
300776.SZ,20200311,140.51,141.75,135.99,136.1,9027.15,125369.514
300776.SZ,20200312,134.3,134.3,131.68,133.0,7988.0,106163.371
300776.SZ,20200313,128.99,132.7,126.88,131.18,7457.99,96307.249
300776.SZ,20200316,132.88,132.88,123.5,123.95,9161.0,117019.294
300776.SZ,20200317,124.89,126.39,121.02,125.56,7726.29,95921.772
300776.SZ,20200318,126.25,129.1,124.28,124.44,7359.94,93276.05
300776.SZ,20200319,125.0,125.68,121.8,124.92,6518.0,80735.732
300776.SZ,20200320,126.01,126.76,124.0,125.3,4518.64,56678.895
300776.SZ,20200323,122.5,123.88,117.78,119.0,6648.0,80208.087
300776.SZ,20200324,121.02,121.73,117.08,120.77,6059.0,72509.011
300776.SZ,20200325,123.9,123.9,122.18,122.8,5221.0,64295.731
300776.SZ,20200326,122.81,122.81,119.9,120.2,3936.0,47512.68
300776.SZ,20200327,121.14,122.01,119.88,120.27,3930.0,47500.682
300776.SZ,20200330,118.99,118.99,113.8,115.31,5802.24,66919.231
300776.SZ,20200331,116.25,116.66,114.41,115.48,3674.24,42487.259
300776.SZ,20200401,114.99,115.9,113.33,113.65,4288.0,49127.59
300776.SZ,20200402,112.18,115.46,110.59,115.2,6898.14,77875.236
300776.SZ,20200403,114.39,116.01,113.5,114.5,4848.11,55632.877
300776.SZ,20200407,117.0,119.97,115.76,119.32,7617.11,89771.156
300776.SZ,20200408,119.0,120.57,118.28,119.73,5033.99,60120.437
300776.SZ,20200409,119.98,120.9,119.39,119.51,4726.0,56777.997
300776.SZ,20200410,122.5,129.29,121.7,123.86,14156.95,176941.069
300776.SZ,20200413,122.18,124.3,121.0,121.9,5664.0,69163.316
300776.SZ,20200414,121.9,124.58,121.9,123.45,4564.0,56230.813
300776.SZ,20200415,123.4,123.88,121.9,122.0,4597.0,56419.795
300776.SZ,20200416,121.33,121.98,120.64,121.49,3459.97,41906.904
300776.SZ,20200417,122.21,124.59,122.21,123.03,6358.54,78504.784
300776.SZ,20200420,123.65,126.5,122.01,126.48,5475.04,68070.896
300776.SZ,20200421,125.43,125.86,124.0,125.31,4270.5,53366.995
300776.SZ,20200422,124.31,128.0,124.03,126.69,4379.0,55291.75
300776.SZ,20200423,127.0,128.37,125.18,127.38,4909.0,62317.446
300776.SZ,20200424,127.0,128.55,126.5,127.9,5218.21,66606.251
300776.SZ,20200427,128.66,128.89,121.65,123.8,7226.62,89737.305
300776.SZ,20200428,123.1,123.1,115.4,121.69,8422.01,101148.068
300776.SZ,20200429,121.5,124.89,120.32,123.89,6384.26,78931.564
300776.SZ,20200430,124.07,129.69,124.07,127.9,8506.54,108981.494
300776.SZ,20200506,126.98,128.48,126.67,127.91,7432.33,94610.202
300776.SZ,20200507,127.95,129.8,127.5,128.8,6566.26,84481.452
300776.SZ,20200508,129.5,132.0,128.37,129.7,9450.61,123484.045
300776.SZ,20200511,131.0,131.84,127.48,127.8,6299.28,81349.409
300776.SZ,20200512,128.31,128.88,126.88,128.14,4137.99,52898.922
300776.SZ,20200513,128.14,128.5,126.0,126.77,6054.28,76792.652
300776.SZ,20200514,126.7,127.89,126.07,126.41,5133.54,65219.477
300776.SZ,20200515,126.98,127.87,125.2,126.88,5546.21,70191.115
300776.SZ,20200518,127.67,131.2,125.23,129.48,10920.8,141425.963
300776.SZ,20200519,130.51,131.7,128.48,129.14,7909.31,102857.16
300776.SZ,20200520,129.1,129.4,123.0,125.62,8832.64,112302.361
300776.SZ,20200521,125.1,125.68,122.33,122.7,7304.54,90514.511
300776.SZ,20200522,122.5,123.48,120.26,120.6,4771.0,58145.592
300776.SZ,20200525,120.01,120.8,118.56,118.7,4727.0,56527.653
300776.SZ,20200526,118.71,121.49,118.28,121.25,6526.84,78235.696
300776.SZ,20200527,121.22,123.77,121.0,122.88,5495.14,67209.043
300776.SZ,20200528,122.01,122.68,118.61,120.3,4426.0,53306.198
300776.SZ,20200529,121.62,125.65,121.62,124.38,9631.0,120079.518
300776.SZ,20200601,124.98,128.8,122.12,128.5,11792.88,150180.131
300776.SZ,20200602,128.83,130.6,128.0,128.9,7698.88,99366.676
300776.SZ,20200603,128.86,129.72,126.63,126.8,7660.0,97628.96
300776.SZ,20200604,78.93,79.13,76.52,76.8,13632.6,105393.297
300776.SZ,20200605,77.38,82.7,77.38,80.4,23958.16,193810.798
300776.SZ,20200608,80.36,81.1,78.02,78.12,15418.8,122238.04
300776.SZ,20200609,78.47,78.47,76.63,77.14,10137.22,78179.314
300776.SZ,20200610,77.1,79.5,76.3,78.72,12910.58,100452.525
300776.SZ,20200611,78.9,86.59,78.73,85.3,50684.12,430510.384
300776.SZ,20200612,83.53,86.49,83.53,85.18,29698.39,252602.528
300776.SZ,20200615,84.3,87.63,83.5,83.5,23990.52,204705.575
300776.SZ,20200616,85.04,86.17,83.88,85.13,15601.6,132722.786
300776.SZ,20200617,85.27,85.65,83.63,84.31,15717.19,132584.186
300776.SZ,20200618,81.8,81.85,78.56,79.05,28404.76,226081.449
300776.SZ,20200619,79.35,80.23,79.01,80.19,13152.2,104969.475
300776.SZ,20200622,80.48,80.79,79.17,79.45,13575.01,108000.133
300776.SZ,20200623,79.93,80.14,79.05,79.6,9284.18,73901.027
300776.SZ,20200624,79.99,82.98,79.57,82.68,17662.81,144507.33
300776.SZ,20200629,82.04,84.77,81.14,83.19,15594.4,129761.911
300776.SZ,20200630,83.53,84.74,82.5,83.78,14463.8,121011.381
300776.SZ,20200701,84.2,88.85,83.23,87.46,23322.76,202304.846
300776.SZ,20200702,87.8,88.33,85.7,86.6,16053.02,139171.948
300776.SZ,20200703,86.6,88.31,85.6,86.87,14214.42,123500.494
300776.SZ,20200706,86.9,89.85,86.88,89.35,21003.8,186082.103
300776.SZ,20200707,89.99,92.1,88.49,89.38,21805.44,196698.154
300776.SZ,20200708,89.36,91.19,88.51,90.36,16176.2,145611.296
300776.SZ,20200709,90.37,92.49,89.49,91.56,24899.64,226461.192
300776.SZ,20200710,90.95,92.21,89.0,89.75,21736.84,196529.145
300776.SZ,20200713,90.26,93.5,90.11,92.77,22216.9,204851.787
300776.SZ,20200714,93.08,96.36,92.23,95.85,27525.98,260459.896
300776.SZ,20200715,95.95,96.27,91.78,91.99,23203.0,217103.659
300776.SZ,20200716,91.28,91.9,85.3,85.31,22183.82,196327.924
300776.SZ,20200717,85.49,86.98,84.6,86.24,11851.1,101919.735
300776.SZ,20200720,86.98,92.2,86.98,90.24,16552.6,149684.894
300776.SZ,20200721,89.8,91.5,89.53,90.64,10408.4,94106.08
300776.SZ,20200722,90.51,91.48,89.66,90.5,10959.08,99530.699
300776.SZ,20200723,90.16,91.8,88.86,91.45,16162.16,146472.308
300776.SZ,20200724,91.59,91.62,85.45,85.72,16244.66,143194.2
300776.SZ,20200727,86.04,87.6,84.08,85.1,8386.2,72023.629
300776.SZ,20200728,86.19,87.97,85.0,86.04,7491.4,64827.852
300776.SZ,20200729,86.51,88.45,85.21,88.39,10596.8,92791.496
300776.SZ,20200730,88.17,89.69,87.85,88.0,10078.66,89330.257
300776.SZ,20200731,87.99,89.76,87.83,88.73,10807.2,95896.158
300776.SZ,20200803,89.2,92.42,89.2,91.95,17261.27,157842.33
300776.SZ,20200804,92.66,94.11,91.36,92.58,17412.1,161746.503
300776.SZ,20200805,92.58,93.55,91.7,92.25,10903.9,100781.225
300776.SZ,20200806,92.68,94.21,90.99,93.79,17826.4,165367.23
300776.SZ,20200807,93.73,93.73,89.1,91.27,17376.49,157919.167
300776.SZ,20200810,100.2,100.4,100.2,100.4,12400.2,124439.404
300776.SZ,20200811,110.44,110.44,110.44,110.44,4051.88,44748.962
300776.SZ,20200812,112.0,117.87,103.0,105.7,72703.65,797815.99
300776.SZ,20200813,107.01,116.27,107.01,116.27,70902.66,807019.616
300776.SZ,20200814,106.0,110.2,104.64,104.64,62068.25,661087.22
300776.SZ,20200817,109.85,115.0,108.85,111.9,53828.58,603998.608
300776.SZ,20200818,112.0,114.87,109.0,109.3,25915.05,286418.64
300776.SZ,20200819,108.85,110.5,105.05,105.05,26762.45,285868.888
300776.SZ,20200820,106.0,115.56,105.5,115.56,53690.43,606801.607
300776.SZ,20200821,118.05,126.33,114.82,123.98,50029.99,604393.668
300776.SZ,20200824,123.61,128.0,120.8,126.08,27756.8,346320.283
300776.SZ,20200825,126.0,132.32,123.0,125.23,33597.64,425941.823
300776.SZ,20200826,123.01,127.5,121.02,121.2,25037.42,309139.06
300776.SZ,20200827,123.62,126.99,121.0,124.0,19015.17,236619.941
300776.SZ,20200828,124.0,130.45,121.0,128.4,22186.97,283076.693
300776.SZ,20200831,129.0,136.66,127.01,133.98,23739.46,314945.69
300776.SZ,20200901,132.24,139.66,132.02,137.2,22222.17,301906.577
300776.SZ,20200902,135.3,139.35,135.02,138.69,13287.45,182696.513
300776.SZ,20200903,138.0,141.49,132.11,135.1,16115.62,219489.955
300776.SZ,20200904,132.66,137.3,132.66,136.0,15038.93,203147.347
300776.SZ,20200907,136.0,139.8,130.0,131.6,14585.18,196105.187
300776.SZ,20200908,130.5,133.67,128.4,133.06,12981.49,169465.741
300776.SZ,20200909,131.22,131.99,121.18,126.3,20551.87,260525.438
300776.SZ,20200910,127.11,131.58,126.28,127.32,12189.65,156870.585
300776.SZ,20200911,127.0,134.76,125.24,132.68,14054.26,184159.955
300776.SZ,20200914,134.4,142.99,132.78,139.01,17326.81,240936.588
300776.SZ,20200915,139.26,144.88,136.28,140.88,15382.74,217869.651
300776.SZ,20200916,139.0,142.77,138.95,140.97,7776.79,109406.088
300776.SZ,20200917,140.01,141.83,138.18,140.7,7497.59,105109.474
300776.SZ,20200918,140.0,143.09,139.13,141.09,9557.71,135304.704
300776.SZ,20200921,141.36,144.8,140.5,141.31,8475.8,120334.908
300776.SZ,20200922,139.32,142.47,138.01,139.58,6593.06,92671.322
300776.SZ,20200923,140.62,143.96,138.28,139.23,7345.24,103013.777
300776.SZ,20200924,136.43,140.7,133.31,133.48,11176.57,151725.254
300776.SZ,20200925,133.91,135.89,129.02,130.45,11943.19,157457.582
300776.SZ,20200928,131.28,136.68,128.42,133.01,11193.61,149517.762
300776.SZ,20200929,133.01,138.0,129.02,132.1,9031.0,119362.433
300776.SZ,20200930,132.51,139.5,129.7,137.33,13023.43,177219.686
300776.SZ,20201009,144.25,144.58,133.15,133.58,26180.52,357930.376
300776.SZ,20201012,133.01,134.5,125.5,130.06,25291.6,326253.396
300776.SZ,20201013,128.55,131.8,126.3,130.82,12706.73,164339.322
300776.SZ,20201014,130.0,132.5,127.83,131.2,13450.71,175800.521
300776.SZ,20201015,131.98,133.68,127.54,127.63,8850.0,115068.96
300776.SZ,20201016,128.02,128.02,124.2,125.1,11199.92,140538.13
300776.SZ,20201019,126.98,126.98,120.56,121.9,12695.8,155180.259
300776.SZ,20201020,122.68,123.69,120.99,123.15,6081.05,74665.766
300776.SZ,20201021,124.89,124.89,119.3,120.31,9336.04,112724.81
300776.SZ,20201022,119.91,121.46,117.0,119.66,7706.02,91807.397
300776.SZ,20201023,119.3,120.99,114.98,116.49,8109.04,95143.373
300776.SZ,20201026,116.48,119.0,114.15,117.83,10305.16,120627.676
300776.SZ,20201027,118.0,120.07,116.5,119.18,9246.12,109624.846
300776.SZ,20201028,119.19,121.95,118.85,119.46,7047.93,84404.138
300776.SZ,20201029,118.02,121.36,116.16,119.0,8983.6,107162.163
300776.SZ,20201030,119.0,119.98,114.28,115.55,11144.94,130438.901
300776.SZ,20201102,116.04,117.55,111.4,115.59,19948.56,226964.146
300776.SZ,20201103,116.41,123.6,116.14,120.5,13927.24,166796.788
300776.SZ,20201104,119.8,121.0,117.5,119.12,7802.22,93066.07
300776.SZ,20201105,120.81,124.44,118.2,121.14,14427.94,174890.229
300776.SZ,20201106,120.56,122.67,115.68,116.9,11762.63,138735.578
300776.SZ,20201109,117.98,121.88,117.98,120.52,9601.34,115723.981
300776.SZ,20201110,121.59,121.88,116.88,118.13,11634.36,137475.462
300776.SZ,20201111,117.78,119.57,113.55,114.01,11130.49,128350.782
300776.SZ,20201112,114.1,116.34,113.13,114.17,6402.98,73227.723
300776.SZ,20201113,114.15,115.33,112.48,114.7,9326.9,106109.743
300776.SZ,20201116,114.71,116.66,112.6,114.06,5875.19,67161.771
300776.SZ,20201117,114.99,114.99,107.68,110.98,14589.45,160592.113
300776.SZ,20201118,109.38,114.83,108.98,113.16,12795.7,143545.631
300776.SZ,20201119,113.28,115.48,111.51,115.27,8781.42,100644.315
300776.SZ,20201120,116.95,138.32,116.7,138.32,37561.85,494449.089
300776.SZ,20201123,138.0,141.77,132.64,137.0,33035.01,450389.931
300776.SZ,20201124,134.65,137.97,133.5,134.6,13654.63,184266.97
300776.SZ,20201125,135.99,138.5,133.8,133.8,17164.11,232523.661
300776.SZ,20201126,134.4,135.26,124.51,127.11,19829.98,254433.108
300776.SZ,20201127,127.58,128.5,125.0,127.19,8749.82,111212.372
300776.SZ,20201130,127.66,128.76,123.0,124.0,11343.34,141765.534
300776.SZ,20201201,123.85,126.22,122.49,125.97,8092.28,101395.064
