ts_code,trade_date,open,high,low,close,vol,amount
002678.SZ,20190102,5.78,5.78,5.68,5.72,2665.3,1522.182
002678.SZ,20190103,5.72,5.74,5.56,5.61,4142.35,2348.327
002678.SZ,20190104,5.61,5.72,5.54,5.71,6070.3,3431.973
002678.SZ,20190107,5.75,5.97,5.73,5.9,14865.41,8679.045
002678.SZ,20190108,5.9,5.96,5.83,5.85,6666.22,3927.67
002678.SZ,20190109,5.88,5.91,5.62,5.85,14813.44,8667.683
002678.SZ,20190110,5.78,5.85,5.78,5.8,5354.9,3115.685
002678.SZ,20190111,5.81,5.88,5.78,5.86,4623.2,2697.301
002678.SZ,20190114,5.9,5.92,5.81,5.82,6154.6,3598.154
002678.SZ,20190115,5.85,5.93,5.84,5.88,10870.53,6399.815
002678.SZ,20190116,5.86,5.96,5.84,5.87,9486.6,5583.098
002678.SZ,20190117,5.87,5.89,5.73,5.77,9813.4,5686.797
002678.SZ,20190118,5.8,5.82,5.72,5.78,10554.3,6066.487
002678.SZ,20190121,5.75,5.89,5.75,5.89,16323.94,9557.267
002678.SZ,20190122,5.88,5.92,5.8,5.85,16988.3,9907.164
002678.SZ,20190123,5.8,6.3,5.73,6.09,49919.2,29764.549
002678.SZ,20190124,6.14,6.47,6.06,6.07,66968.47,41582.786
002678.SZ,20190125,5.99,6.0,5.82,5.82,37925.82,22311.207
002678.SZ,20190128,5.83,5.87,5.69,5.7,22126.9,12736.996
002678.SZ,20190129,5.67,5.68,5.45,5.59,22596.03,12545.704
002678.SZ,20190130,5.55,5.66,5.45,5.48,13638.2,7531.579
002678.SZ,20190131,5.54,5.57,5.44,5.49,11194.9,6174.007
002678.SZ,20190201,5.48,5.59,5.46,5.56,9526.0,5286.446
002678.SZ,20190211,5.59,5.69,5.58,5.67,11684.55,6595.406
002678.SZ,20190212,5.67,5.84,5.67,5.78,15243.93,8770.218
002678.SZ,20190213,5.78,5.85,5.72,5.83,19994.92,11590.57
002678.SZ,20190214,5.83,5.92,5.8,5.85,16409.5,9605.927
002678.SZ,20190215,5.82,5.88,5.77,5.79,16244.4,9459.358
002678.SZ,20190218,5.82,5.93,5.82,5.9,32846.23,19313.1
002678.SZ,20190219,6.0,6.08,5.92,5.94,34394.74,20675.594
002678.SZ,20190220,5.93,5.95,5.84,5.94,19053.63,11247.465
002678.SZ,20190221,5.94,6.05,5.89,5.94,21399.33,12767.992
002678.SZ,20190222,5.9,6.26,5.89,6.26,48803.85,29550.447
002678.SZ,20190225,6.29,6.89,6.18,6.62,107859.57,70273.352
002678.SZ,20190226,6.48,6.71,6.44,6.57,66320.54,43416.675
002678.SZ,20190227,6.58,6.6,6.41,6.46,36676.15,23898.929
002678.SZ,20190228,6.45,6.59,6.39,6.54,35129.13,22780.538
002678.SZ,20190301,6.55,6.56,6.42,6.53,21340.55,13848.645
002678.SZ,20190304,6.56,6.68,6.49,6.55,44646.42,29349.735
002678.SZ,20190305,6.55,6.78,6.47,6.68,49122.05,32506.664
002678.SZ,20190306,6.66,6.78,6.62,6.76,71250.18,47770.548
002678.SZ,20190307,6.71,7.23,6.71,7.1,102199.43,70984.303
002678.SZ,20190308,6.94,7.09,6.81,6.9,76221.34,52968.342
002678.SZ,20190311,7.0,7.25,6.95,7.25,91691.36,65165.792
002678.SZ,20190312,7.35,7.35,7.1,7.25,74695.32,53967.506
002678.SZ,20190313,7.2,7.2,6.92,6.99,49840.07,35346.908
002678.SZ,20190314,6.94,7.09,6.66,6.94,58920.0,40445.164
002678.SZ,20190315,6.93,7.08,6.87,7.01,47653.3,33287.29
002678.SZ,20190318,7.08,7.24,6.91,7.18,49663.9,35327.214
002678.SZ,20190319,7.18,7.22,7.03,7.11,34741.92,24740.397
002678.SZ,20190320,7.11,7.24,7.03,7.2,42491.4,30343.261
002678.SZ,20190321,7.2,7.38,7.14,7.28,54489.97,39543.096
002678.SZ,20190322,7.26,7.43,7.21,7.43,40215.2,29402.644
002678.SZ,20190325,7.3,7.88,7.27,7.52,68003.45,51335.66
002678.SZ,20190326,7.54,7.68,7.13,7.25,54151.92,39920.234
002678.SZ,20190327,7.23,7.43,7.04,7.43,66974.44,48717.573
002678.SZ,20190328,7.45,7.64,7.31,7.43,57037.56,42589.233
002678.SZ,20190329,7.38,7.45,7.16,7.44,45324.5,33198.489
002678.SZ,20190401,7.44,7.68,7.36,7.54,49275.94,37125.966
002678.SZ,20190402,7.6,7.7,7.46,7.63,44725.29,33895.631
002678.SZ,20190403,7.54,7.64,7.51,7.59,26451.61,20020.076
002678.SZ,20190404,7.58,7.61,7.44,7.6,31543.63,23796.879
002678.SZ,20190408,7.61,7.65,7.36,7.57,30382.83,22807.845
002678.SZ,20190409,7.49,7.64,7.42,7.55,18512.2,13938.151
002678.SZ,20190410,7.51,7.62,7.44,7.57,19551.37,14750.241
002678.SZ,20190411,7.6,7.7,7.43,7.57,21211.4,15991.8
002678.SZ,20190412,7.55,7.57,7.42,7.45,14283.3,10675.934
002678.SZ,20190415,7.52,7.55,7.4,7.44,13172.26,9831.435
002678.SZ,20190416,7.43,7.44,7.22,7.44,13702.38,10051.464
002678.SZ,20190417,7.44,7.5,7.37,7.4,16139.4,11981.651
002678.SZ,20190418,7.39,7.5,7.36,7.4,11940.6,8866.064
002678.SZ,20190419,7.44,7.48,7.28,7.43,14211.26,10468.727
002678.SZ,20190422,7.38,7.49,7.3,7.43,16651.55,12316.62
002678.SZ,20190423,7.45,8.17,7.33,7.89,93884.89,73067.499
