trade_date,open,high,low,close,vol,amount
20200915,5.67,5.76,5.6,5.7,52381.84,29832.423
20200914,5.59,5.7,5.55,5.65,50037.11,28209.712
20200911,5.38,5.58,5.38,5.52,59486.01,32832.799
20200910,5.73,5.73,5.45,5.45,81661.0,45260.029
20200909,5.57,5.72,5.52,5.62,113533.5,64349.595
20200908,5.46,5.66,5.46,5.59,113009.93,63034.099
20200907,5.37,5.54,5.32,5.46,60446.43,32827.698
20200904,5.3,5.43,5.21,5.37,37533.0,20054.881
20200903,5.39,5.41,5.31,5.34,42124.6,22524.662
20200902,5.5,5.59,5.34,5.41,58586.02,31754.245
20200901,5.5,5.6,5.5,5.54,44963.5,24950.907
20200831,5.5,5.6,5.47,5.49,48055.0,26556.606
20200828,5.39,5.49,5.35,5.46,42307.51,23003.323
20200827,5.31,5.38,5.25,5.35,33743.7,17969.135
20200826,5.48,5.48,5.26,5.29,55800.0,29908.218
20200825,5.4,5.44,5.36,5.42,34757.0,18756.13
20200824,5.33,5.48,5.3,5.39,57076.55,30756.774
20200821,5.5,5.67,5.34,5.38,126030.18,68815.17
20200820,5.44,5.64,5.33,5.51,136426.36,75113.049
20200819,5.18,5.4,5.15,5.4,89578.52,48080.916
20200818,5.14,5.2,5.11,5.14,35962.06,18546.784
20200817,5.03,5.22,5.03,5.14,57130.19,29380.655
20200814,5.02,5.04,4.96,5.03,26062.55,13022.493
20200813,4.91,5.1,4.9,5.01,55387.59,27764.228
20200812,4.91,4.99,4.8,4.9,94790.24,46156.898
20200811,5.23,5.29,4.99,5.0,129703.88,66341.496
20200810,5.27,5.55,5.24,5.25,156731.15,84612.659
20200807,5.3,5.38,5.2,5.29,100638.13,52927.56
20200806,5.33,5.48,5.25,5.31,136757.04,73276.443
20200805,5.09,5.38,5.02,5.34,159395.64,83775.887
20200804,5.02,5.21,4.96,5.13,168610.0,86467.377
20200803,4.81,4.96,4.77,4.96,127481.19,62704.01
20200731,4.72,4.75,4.67,4.72,52315.76,24662.237
20200730,4.73,4.75,4.68,4.7,41133.38,19370.59
20200729,4.67,4.75,4.64,4.7,60932.1,28661.976
20200728,4.53,4.68,4.53,4.66,77005.82,35561.348
20200727,4.58,4.59,4.51,4.54,30123.59,13691.135
20200724,4.61,4.63,4.5,4.56,67756.38,30919.866
20200723,4.61,4.66,4.56,4.61,47331.91,21795.972
20200722,4.62,4.66,4.59,4.62,37512.5,17359.021
20200721,4.67,4.69,4.6,4.62,61520.68,28496.199
20200720,4.6,4.65,4.54,4.64,67476.21,31117.115
20200717,4.44,4.54,4.44,4.53,41303.9,18597.358
20200716,4.62,4.63,4.45,4.48,81521.17,36959.28
20200715,4.79,4.79,4.59,4.61,193864.74,91302.354
20200714,4.63,4.65,4.4,4.56,99975.84,45248.831
20200713,4.56,4.71,4.54,4.63,82630.21,38123.56
20200710,4.4,4.63,4.35,4.58,106978.13,48747.085
20200709,4.29,4.49,4.27,4.41,78118.7,34274.668
20200708,4.25,4.31,4.23,4.28,64015.11,27390.744
20200707,4.22,4.33,4.22,4.25,93903.83,40052.626
20200706,4.16,4.34,4.15,4.29,92355.98,39316.096
20200703,4.08,4.17,4.06,4.14,70975.0,29164.377
20200702,4.07,4.11,4.03,4.08,69250.84,28181.69
20200701,4.18,4.18,4.1,4.11,60180.72,24803.906
20200630,4.22,4.22,4.13,4.13,53316.5,22192.548
20200629,4.29,4.3,4.17,4.19,33702.84,14158.564
20200624,4.32,4.32,4.23,4.27,27111.0,11561.935
20200623,4.25,4.31,4.23,4.29,33325.23,14263.685
20200622,4.19,4.29,4.14,4.23,29372.05,12424.036
20200619,4.26,4.28,4.15,4.18,48639.25,20391.386
20200618,4.29,4.33,4.25,4.26,31599.9,13518.259
20200617,4.28,4.28,4.24,4.28,32286.02,13774.414
20200616,4.25,4.3,4.24,4.28,29752.94,12717.98
20200615,4.26,4.31,4.19,4.24,54380.0,23071.249
20200612,4.26,4.36,4.18,4.24,87119.0,37030.205
20200611,4.62,4.62,4.37,4.38,130444.1,57779.48
20200610,4.78,4.78,4.53,4.6,93298.15,43380.986
20200609,4.83,4.85,4.59,4.59,117336.5,54806.4
20200608,4.84,4.88,4.81,4.83,36651.0,17712.916
20200605,4.82,4.87,4.8,4.84,37337.0,18023.74
20200604,4.81,4.88,4.8,4.84,42392.11,20478.125
20200603,4.81,4.87,4.75,4.82,57712.62,27747.529
20200602,4.83,4.84,4.75,4.82,48260.0,23100.483
20200601,4.8,4.85,4.66,4.8,82450.2,39123.779
20200529,4.66,4.85,4.66,4.81,75500.58,36102.524
20200528,4.67,4.76,4.65,4.66,65799.26,30878.658
20200527,4.6,4.77,4.6,4.67,79505.03,37241.811
20200526,4.74,4.77,4.54,4.67,297007.64,139492.995
20200525,4.35,4.54,4.32,4.54,94689.0,42851.861
20200522,4.26,4.44,4.16,4.32,109437.74,47170.721
20200521,4.48,4.48,4.15,4.24,165023.2,70959.585
20200520,4.2,4.31,4.16,4.31,131376.5,56010.726
20200519,3.89,4.1,3.89,4.1,102068.33,41508.973
20200518,3.86,3.94,3.81,3.9,56581.12,22069.958
20200515,3.73,3.82,3.73,3.79,49035.11,18570.676
20200514,3.7,3.76,3.7,3.74,28241.51,10559.186
20200513,3.72,3.75,3.69,3.74,20148.05,7513.618
20200512,3.75,3.75,3.67,3.74,30789.83,11423.149
20200511,3.76,3.78,3.68,3.75,43102.58,16047.44
20200508,3.73,3.76,3.71,3.75,28370.46,10605.372
20200507,3.71,3.77,3.7,3.72,38528.0,14410.917
20200506,3.65,3.78,3.65,3.72,41965.07,15609.555
20200430,3.56,3.75,3.52,3.71,52310.76,19262.606
20200429,3.7,3.7,3.57,3.57,76160.0,27702.332
20200428,3.43,3.62,3.4,3.62,89981.57,31888.115
20200427,3.55,3.55,3.4,3.45,105009.14,36297.302
20200424,3.77,3.78,3.58,3.58,138092.0,50326.287
20200423,3.71,3.82,3.71,3.77,255526.26,95873.88
20200421,3.99,4.01,3.9,3.91,52774.02,20749.013
20200420,3.88,4.03,3.83,3.99,84688.01,33586.98
20200417,3.89,3.92,3.85,3.89,50430.0,19576.317
20200416,3.77,3.96,3.77,3.91,102996.51,40219.268
20200415,3.69,3.86,3.69,3.82,74655.76,28315.077
20200414,3.79,3.83,3.79,3.82,39435.04,15039.858
20200413,3.71,3.8,3.66,3.8,49862.0,18625.877
20200410,3.86,3.87,3.72,3.76,62517.11,23661.189
20200409,3.81,3.89,3.8,3.85,73677.59,28339.69
20200408,3.77,3.82,3.76,3.81,74154.96,28112.78
20200407,3.85,3.85,3.76,3.81,101659.0,38656.11
20200403,3.73,3.89,3.7,3.81,107542.01,40985.724
20200402,3.6,3.71,3.59,3.7,53774.0,19666.081
20200401,3.63,3.69,3.56,3.65,70442.11,25659.493
20200331,3.81,3.84,3.62,3.65,132791.0,49180.049
20200330,4.04,4.04,3.74,3.8,176768.32,67702.338
20200327,4.14,4.15,4.02,4.04,116244.11,47339.372
20200326,4.2,4.21,4.09,4.1,138750.76,57271.036
20200325,4.29,4.34,4.17,4.25,157231.66,66756.561
20200324,4.3,4.34,4.06,4.21,214606.65,90027.23
20200323,4.43,4.5,4.16,4.25,274613.72,119150.186
20200320,4.3,4.73,4.3,4.6,387668.27,175189.451
20200319,4.16,4.62,4.16,4.36,493127.37,212622.108
20200318,5.34,5.34,4.52,4.58,838029.2,427178.06
20200317,4.5,4.85,4.48,4.85,185557.4,87737.763
20200316,4.41,4.41,4.35,4.41,247458.9,109098.461
20200313,3.94,4.09,3.83,4.01,102376.52,40844.13
20200312,4.04,4.24,3.99,4.13,150109.82,61170.638
20200311,4.25,4.27,4.07,4.1,122689.01,51230.869
20200310,4.1,4.27,4.02,4.24,165574.08,68824.895
20200309,4.36,4.41,4.15,4.19,298083.01,127185.933
20200306,3.97,4.4,3.95,4.4,239023.76,101579.813
20200305,4.0,4.02,3.95,4.0,101278.01,40364.814
20200304,3.96,3.98,3.9,3.97,68861.0,27111.546
20200303,4.02,4.05,3.94,3.98,98892.32,39404.875
20200302,3.85,4.01,3.82,3.98,102301.0,40489.576
20200228,3.82,4.12,3.82,3.91,153921.58,61167.781
20200227,3.99,4.02,3.9,3.94,64468.0,25457.278
20200226,3.87,4.04,3.8,3.98,121329.07,47826.005
20200225,3.92,3.94,3.78,3.89,112116.9,43443.685
20200224,3.9,4.07,3.9,3.99,115313.53,45910.63
20200221,3.89,3.92,3.83,3.89,90316.57,35026.96
20200220,3.95,3.95,3.82,3.89,136206.56,52743.052
20200219,3.73,4.05,3.7,3.98,250752.61,98292.547
20200218,3.73,3.77,3.64,3.76,130946.3,48496.913
20200217,3.45,3.63,3.44,3.62,112575.81,40057.0
20200214,3.46,3.49,3.41,3.44,62757.44,21656.131
20200213,3.53,3.56,3.48,3.48,64910.0,22781.462
20200212,3.52,3.56,3.49,3.56,62170.81,21927.205
20200211,3.52,3.55,3.48,3.53,62782.51,22060.083
20200210,3.4,3.52,3.37,3.5,72069.18,24990.878
20200207,3.44,3.45,3.37,3.43,69237.73,23614.222
20200206,3.4,3.47,3.36,3.45,72781.82,24891.297
20200205,3.4,3.48,3.38,3.4,74762.01,25624.064
20200204,3.36,3.5,3.31,3.38,136220.75,46236.136
20200203,3.59,3.63,3.59,3.59,43869.51,15750.409
20200123,4.32,4.32,3.91,3.99,167747.23,67304.393
20200122,4.39,4.39,4.22,4.34,49421.43,21237.874
20200121,4.32,4.41,4.28,4.39,64711.48,28171.247
20200120,4.32,4.34,4.28,4.34,35655.36,15379.44
20200117,4.34,4.38,4.3,4.32,40420.0,17497.083
20200116,4.37,4.37,4.32,4.33,43513.64,18877.087
20200115,4.43,4.43,4.35,4.36,38867.0,16978.28
20200114,4.41,4.43,4.38,4.43,40254.0,17776.802
20200113,4.39,4.4,4.33,4.4,48158.01,21050.348
20200110,4.45,4.46,4.38,4.4,49176.04,21720.292
20200109,4.42,4.45,4.4,4.44,53311.01,23609.829
20200108,4.44,4.47,4.36,4.39,67579.42,29780.951
20200107,4.41,4.5,4.39,4.46,72745.5,32330.449
20200106,4.34,4.51,4.33,4.39,80834.73,35707.803
20200103,4.34,4.38,4.32,4.37,57601.03,25109.82
20200102,4.32,4.36,4.31,4.34,64086.0,27797.801
20191231,4.27,4.29,4.25,4.28,28335.32,12093.608
20191230,4.25,4.27,4.15,4.26,42675.93,18012.262
20191227,4.28,4.31,4.25,4.25,46303.0,19860.304
20191226,4.24,4.28,4.22,4.27,36211.28,15389.442
20191225,4.27,4.28,4.22,4.24,29548.85,12529.741
20191224,4.24,4.28,4.23,4.27,26853.41,11418.554
20191223,4.31,4.34,4.23,4.23,49276.95,21078.582
20191220,4.33,4.38,4.3,4.31,48714.0,21156.908
20191219,4.33,4.35,4.29,4.33,39179.19,16913.673
20191218,4.35,4.37,4.29,4.31,49483.0,21399.118
20191217,4.27,4.33,4.26,4.3,62163.2,26777.367
20191216,4.2,4.28,4.19,4.28,49408.95,20954.522
20191213,4.17,4.21,4.16,4.21,29875.0,12519.677
20191212,4.2,4.21,4.15,4.15,28920.0,12063.291
20191211,4.22,4.23,4.19,4.2,24374.0,10246.097
20191210,4.22,4.25,4.19,4.23,24569.1,10363.298
20191209,4.26,4.26,4.19,4.22,45538.03,19247.679
20191206,4.27,4.3,4.23,4.25,30497.0,12965.594
20191205,4.28,4.32,4.28,4.28,32697.0,14060.223
20191204,4.3,4.32,4.26,4.29,29268.0,12545.184
20191203,4.26,4.34,4.23,4.31,42096.07,18064.601
20191202,4.22,4.29,4.18,4.26,27898.14,11883.524
20191129,4.22,4.24,4.18,4.22,17568.03,7386.388
20191128,4.24,4.27,4.2,4.21,16868.0,7118.167
20191127,4.21,4.25,4.2,4.24,20804.92,8800.958
20191126,4.29,4.3,4.18,4.21,35327.8,14914.466
20191125,4.24,4.3,4.24,4.28,25215.5,10765.425
20191122,4.25,4.31,4.2,4.25,40076.65,17003.766
20191121,4.15,4.38,4.13,4.26,56003.0,23879.185
20191120,4.17,4.21,4.16,4.17,22987.86,9617.479
20191119,4.07,4.21,4.07,4.2,36905.0,15308.613
20191118,4.06,4.1,4.05,4.09,15564.15,6341.787
20191115,4.13,4.15,4.05,4.07,23616.97,9681.354
20191114,4.12,4.16,4.11,4.14,24149.94,9976.095
20191113,4.06,4.36,4.0,4.15,54058.02,22489.989
20191112,4.04,4.07,3.99,4.06,20296.01,8173.168
20191111,4.09,4.09,3.99,4.0,27937.0,11226.956
20191108,4.12,4.13,4.08,4.08,19404.0,7971.195
20191107,4.09,4.12,4.07,4.1,21879.28,8960.833
20191106,4.16,4.16,4.08,4.1,27357.0,11285.386
20191105,4.15,4.17,4.12,4.16,25387.1,10531.382
20191104,4.18,4.2,4.14,4.16,26504.0,11070.374
20191101,4.15,4.19,4.13,4.17,31304.45,13009.77
20191031,4.26,4.28,4.15,4.17,33618.0,14096.822
20191030,4.25,4.28,4.21,4.24,31064.41,13192.55
20191029,4.28,4.32,4.26,4.26,37593.0,16129.159
20191028,4.32,4.33,4.28,4.3,54579.33,23515.902
20191025,4.21,4.27,4.17,4.26,34168.0,14431.046
20191024,4.21,4.23,4.18,4.2,30931.35,13004.593
20191023,4.28,4.32,4.18,4.22,55461.07,23515.62
20191022,4.31,4.48,4.21,4.28,111860.36,48290.149
20191021,4.1,4.16,4.02,4.16,82444.25,33786.692
20191018,4.11,4.14,4.02,4.03,42756.0,17436.802
20191017,4.11,4.14,4.1,4.12,26320.0,10846.861
20191016,4.13,4.17,4.11,4.12,44777.89,18540.532
20191015,4.25,4.25,4.09,4.13,77772.51,32335.041
20191014,4.24,4.3,4.24,4.27,33737.33,14437.157
20191011,4.23,4.25,4.18,4.23,31343.5,13214.844
20191010,4.18,4.23,4.16,4.22,35169.52,14782.346
20191009,4.11,4.18,4.1,4.18,28764.5,11922.121
20191008,4.14,4.17,4.11,4.12,31389.5,12988.954
20190930,4.17,4.23,4.1,4.11,45317.13,18838.774
20190927,4.2,4.23,4.16,4.19,48628.42,20434.127
20190926,4.35,4.37,4.14,4.2,92730.83,39290.011
20190925,4.45,4.53,4.3,4.33,113606.63,50193.772
20190924,4.4,4.7,4.37,4.54,149927.47,68125.696
20190923,4.46,4.46,4.35,4.41,62245.79,27315.237
20190920,4.43,4.56,4.42,4.48,90148.38,40495.926
20190919,4.35,4.41,4.34,4.41,42523.13,18617.726
20190918,4.36,4.42,4.33,4.35,38620.89,16894.03
20190917,4.46,4.48,4.31,4.37,73382.0,32170.147
20190916,4.48,4.52,4.45,4.47,65364.42,29344.013
20190912,4.43,4.47,4.42,4.46,44498.01,19781.552
20190911,4.51,4.52,4.41,4.41,56334.0,25076.405
20190910,4.46,4.5,4.41,4.48,62958.35,28078.062
20190909,4.44,4.47,4.4,4.46,93286.52,41369.345
20190906,4.4,4.45,4.35,4.4,74326.74,32663.552
20190905,4.37,4.46,4.33,4.37,83845.65,36826.997
20190904,4.28,4.35,4.24,4.34,57860.87,24925.187
20190903,4.32,4.32,4.25,4.3,46574.73,19936.947
20190902,4.18,4.34,4.15,4.32,69315.52,29554.033
20190830,4.28,4.28,4.14,4.16,46245.79,19467.295
20190829,4.23,4.28,4.22,4.24,41921.39,17822.846
20190828,4.22,4.26,4.19,4.25,46110.21,19527.32
20190827,4.18,4.23,4.15,4.22,49306.89,20720.487
20190826,4.09,4.15,4.08,4.14,37409.87,15434.401
20190823,4.19,4.23,4.16,4.18,39778.58,16651.938
20190822,4.15,4.22,4.13,4.2,50546.42,21097.407
20190821,4.13,4.18,4.11,4.14,38741.78,16060.882
20190820,4.16,4.18,4.12,4.12,55824.03,23160.308
20190819,4.07,4.16,4.05,4.16,55237.03,22734.114
20190816,4.03,4.1,4.01,4.03,41016.01,16667.477
20190815,3.94,4.05,3.9,4.04,35700.07,14165.921
20190814,4.03,4.07,4.01,4.01,26416.6,10661.104
20190813,4.02,4.02,3.98,4.0,23742.67,9489.338
20190812,4.01,4.05,3.99,4.04,28785.54,11561.376
20190809,4.1,4.1,3.99,4.0,38599.51,15592.072
20190808,4.11,4.11,4.06,4.07,36459.0,14881.468
20190807,4.08,4.14,4.07,4.08,39868.07,16316.232
20190806,4.12,4.15,4.03,4.08,70212.73,28691.835
20190805,4.4,4.43,4.24,4.24,76430.56,32981.641
20190802,4.33,4.48,4.29,4.38,77073.0,33925.005
20190801,4.38,4.46,4.37,4.43,59816.13,26454.235
20190731,4.49,4.5,4.4,4.42,112632.0,49989.681
20190730,4.46,4.7,4.41,4.56,178372.6,81443.516
20190729,4.28,4.51,4.28,4.39,119278.74,52702.6
20190726,4.27,4.31,4.25,4.29,31870.0,13645.498
20190725,4.27,4.31,4.25,4.31,34991.56,14992.415
20190724,4.24,4.3,4.24,4.28,36819.04,15726.106
20190723,4.17,4.27,4.17,4.23,35454.26,14972.961
20190722,4.32,4.37,4.17,4.17,47824.34,20183.622
20190719,4.3,4.38,4.3,4.31,29149.34,12634.89
20190718,4.38,4.38,4.3,4.32,28640.0,12399.549
20190717,4.35,4.42,4.35,4.38,31292.8,13711.755
20190716,4.32,4.41,4.31,4.37,28635.52,12473.404
20190715,4.29,4.39,4.22,4.35,52394.48,22537.485
20190712,4.27,4.32,4.27,4.32,28385.01,12210.857
20190711,4.3,4.36,4.28,4.29,31679.49,13697.407
20190710,4.31,4.35,4.3,4.31,34044.01,14714.184
20190709,4.32,4.36,4.25,4.33,52793.07,22780.826
20190708,4.54,4.54,4.31,4.38,82658.0,36232.208
20190705,4.56,4.57,4.51,4.56,41873.66,19033.476
20190704,4.52,4.59,4.51,4.55,61555.52,28039.248
20190703,4.61,4.61,4.49,4.5,53806.0,24405.86
20190702,4.58,4.63,4.57,4.6,55528.27,25533.238
20190701,4.51,4.6,4.49,4.6,77162.0,35112.745
20190628,4.57,4.57,4.43,4.46,39120.0,17502.862
20190627,4.52,4.57,4.52,4.57,41745.82,19023.701
20190626,4.54,4.57,4.51,4.53,38545.31,17506.782
20190625,4.6,4.61,4.47,4.55,65560.82,29667.352
20190624,4.6,4.62,4.55,4.6,61752.62,28319.847
20190621,4.55,4.65,4.52,4.59,90703.05,41605.298
20190620,4.43,4.55,4.4,4.52,67877.11,30449.743
20190619,4.48,4.52,4.42,4.44,55276.0,24675.473
20190618,4.36,4.42,4.35,4.4,27050.0,11877.54
20190617,4.38,4.46,4.36,4.37,32692.34,14349.482
20190614,4.48,4.53,4.39,4.39,42334.84,18869.256
20190613,4.45,4.52,4.44,4.5,51180.34,22970.311
20190612,4.47,4.54,4.42,4.45,52268.0,23401.149
20190611,4.34,4.49,4.32,4.48,75420.34,33298.371
20190610,4.37,4.37,4.31,4.33,46461.33,20136.396
20190606,4.45,4.46,4.28,4.37,72890.96,31677.686
20190605,4.45,4.49,4.43,4.45,39233.2,17485.391
20190604,4.54,4.54,4.4,4.44,45402.62,20175.629
20190603,4.6,4.62,4.49,4.53,48387.2,21941.576
20190531,4.61,4.67,4.59,4.6,43155.58,19956.443
20190530,4.6,4.64,4.55,4.6,49584.0,22751.519
20190529,4.59,4.67,4.58,4.63,45136.0,20887.223
20190528,4.64,4.71,4.6,4.62,66385.0,30933.993
20190527,4.57,4.72,4.5,4.67,70812.09,32614.686
20190524,4.47,4.56,4.46,4.5,43858.01,19805.165
20190523,4.64,4.64,4.47,4.51,64421.35,29233.42
20190522,4.7,4.75,4.59,4.65,83180.01,38851.233
20190521,4.56,4.72,4.56,4.67,100142.01,46457.805
20190520,4.5,4.76,4.31,4.62,114870.0,52021.834
20190517,4.72,4.75,4.48,4.5,96828.0,44596.814
20190516,4.69,4.75,4.64,4.72,102594.95,48170.793
20190515,4.64,4.73,4.62,4.72,106718.95,49939.454
20190514,4.58,4.66,4.5,4.63,80865.01,37200.55
20190513,4.61,4.65,4.57,4.62,63358.95,29210.163
20190510,4.54,4.66,4.46,4.66,113436.71,52129.212
20190509,4.49,4.62,4.44,4.52,77511.35,35270.302
20190508,4.43,4.56,4.38,4.51,79083.95,35528.624
20190507,4.42,4.54,4.42,4.51,79398.75,35566.596
20190506,4.66,4.74,4.37,4.41,137343.84,62193.447
20190430,4.86,4.91,4.79,4.85,71923.76,34934.695
20190429,5.08,5.1,4.76,4.81,114554.0,56218.942
20190426,5.03,5.12,5.01,5.06,90612.7,45863.09
20190425,5.34,5.4,5.02,5.08,132548.6,69290.178
20190424,5.31,5.37,5.26,5.36,79041.96,42051.965
20190423,5.45,5.49,5.26,5.3,131022.6,70063.863
20190422,5.62,5.66,5.43,5.47,144565.78,79815.038
20190419,5.64,5.72,5.5,5.63,184282.06,103197.695
20190418,5.78,5.85,5.65,5.7,231912.0,132993.209
20190417,5.65,5.85,5.6,5.82,355898.53,204282.671
20190416,5.57,5.66,5.44,5.65,227361.07,126407.543
20190415,5.51,5.68,5.48,5.62,273942.68,153167.375
20190412,5.28,5.84,5.26,5.49,274032.92,151580.625
20190411,5.56,5.63,5.35,5.35,240307.05,131601.973
20190410,5.61,5.84,5.56,5.61,311681.89,176719.043
20190409,5.51,5.88,5.48,5.73,431070.41,245360.362
20190408,5.4,5.7,5.25,5.6,396758.06,216849.554
20190404,5.43,5.54,5.36,5.39,231803.77,125735.182
20190403,5.3,5.5,5.21,5.44,293056.0,157479.455
20190402,5.41,5.52,5.33,5.36,362177.58,196251.469
20190401,5.28,5.48,5.21,5.41,374771.73,201448.511
20190329,5.25,5.34,5.02,5.29,548478.92,284194.056
20190328,5.7,5.77,5.53,5.53,590460.78,331446.968
20190327,5.7,6.35,5.6,6.14,1210484.85,722078.108
20190326,6.24,6.24,5.9,5.98,1307198.14,808244.458
20190325,5.04,5.67,5.02,5.67,282865.89,153811.519
20190322,5.12,5.16,5.01,5.15,120575.19,61501.649
20190321,5.23,5.24,5.1,5.14,148995.79,77113.816
20190320,5.07,5.22,5.05,5.16,166527.2,85439.692
20190319,5.08,5.12,5.01,5.07,92680.46,46892.388
20190318,4.93,5.07,4.93,5.06,103810.27,52104.985
20190315,4.93,5.04,4.92,4.97,90461.22,45012.031
20190314,5.03,5.08,4.83,4.94,124749.14,61551.637
20190313,5.16,5.24,4.99,5.04,184018.59,94123.36
20190312,5.07,5.26,5.06,5.15,202178.95,104031.478
20190311,4.88,5.03,4.88,5.03,138028.05,68500.607
20190308,5.11,5.21,4.8,4.86,218573.94,110370.792
20190307,5.16,5.33,5.11,5.2,271082.82,141003.557
20190306,5.16,5.2,5.03,5.19,269077.43,138209.471
20190305,5.25,5.35,5.1,5.22,331379.54,171962.278
20190304,5.06,5.39,5.0,5.24,371523.82,192120.697
20190301,4.89,5.22,4.85,5.11,312351.77,156892.301
20190228,4.8,5.1,4.74,4.88,261713.08,128067.943
20190227,4.79,4.89,4.7,4.84,317780.38,152390.774
20190226,4.64,5.12,4.55,4.94,474995.67,235972.268
20190225,4.5,4.81,4.4,4.65,248963.0,114069.304
20190222,4.28,4.38,4.27,4.37,80950.12,35086.784
20190221,4.36,4.46,4.25,4.29,104099.8,45409.776
