ts_code,trade_date,open,high,low,close,vol,amount
300018.SZ,20190102,4.57,4.71,4.54,4.55,177110.0,81695.314
300018.SZ,20190103,4.69,5.01,4.6,4.81,454332.57,222700.08
300018.SZ,20190104,4.69,5.05,4.44,4.99,492106.57,237232.161
300018.SZ,20190107,5.0,5.14,4.85,5.05,416072.72,208673.848
300018.SZ,20190108,5.01,5.05,4.85,4.97,272987.15,134423.27
300018.SZ,20190109,4.95,5.17,4.91,4.98,335191.0,168917.45
300018.SZ,20190110,5.13,5.48,5.13,5.48,182438.67,98245.47
300018.SZ,20190111,5.66,6.03,5.52,6.03,585952.44,341115.708
300018.SZ,20190114,5.8,6.63,5.69,6.63,744964.07,459654.422
300018.SZ,20190115,6.88,7.29,6.38,7.29,642286.33,447013.803
300018.SZ,20190116,7.7,7.88,6.56,6.56,971616.65,676584.846
300018.SZ,20190117,6.02,6.31,5.9,6.09,698594.84,423114.331
300018.SZ,20190118,5.96,6.03,5.49,5.58,542162.96,310280.006
300018.SZ,20190121,5.5,5.68,5.45,5.52,291328.99,161738.138
300018.SZ,20190122,5.56,5.58,5.4,5.51,269635.04,147855.713
300018.SZ,20190123,5.48,5.61,5.42,5.55,262046.08,144481.72
300018.SZ,20190124,5.58,5.59,5.43,5.47,213641.0,117508.244
300018.SZ,20190125,5.47,5.53,5.2,5.22,259765.96,138350.354
300018.SZ,20190128,5.3,5.33,5.16,5.22,144855.0,75948.679
300018.SZ,20190129,5.22,5.23,4.81,4.94,194406.86,96817.568
300018.SZ,20190130,4.96,4.99,4.78,4.79,141173.0,69118.888
300018.SZ,20190131,4.57,4.76,4.51,4.54,190953.0,87909.936
300018.SZ,20190201,4.61,4.77,4.6,4.73,137349.04,64595.258
300018.SZ,20190211,4.86,4.99,4.85,4.91,149209.54,73330.069
300018.SZ,20190212,4.89,5.24,4.88,5.1,230413.2,116906.926
300018.SZ,20190213,5.11,5.18,4.99,5.15,214503.2,109452.733
300018.SZ,20190214,5.14,5.44,5.1,5.29,286896.89,152326.606
300018.SZ,20190215,5.36,5.56,5.25,5.4,285651.2,154600.245
300018.SZ,20190218,5.39,5.74,5.39,5.69,308841.82,172957.664
300018.SZ,20190219,5.58,5.88,5.44,5.78,361676.39,203557.676
300018.SZ,20190220,5.78,5.78,5.59,5.64,220395.78,125104.117
300018.SZ,20190221,5.54,5.78,5.39,5.59,378274.11,210993.378
300018.SZ,20190222,5.52,5.95,5.48,5.91,416563.05,238900.954
300018.SZ,20190225,5.9,6.19,5.81,6.12,477142.12,287445.618
300018.SZ,20190226,6.08,6.09,5.85,5.88,375621.86,223799.27
300018.SZ,20190227,5.81,6.04,5.76,5.95,274900.37,161687.362
300018.SZ,20190228,5.92,6.0,5.76,5.78,180762.91,106014.824
300018.SZ,20190301,5.75,5.84,5.63,5.77,176021.02,100476.088
300018.SZ,20190304,5.89,5.95,5.74,5.79,232950.86,136188.052
300018.SZ,20190305,5.78,6.24,5.75,6.19,423677.12,255518.622
300018.SZ,20190306,6.12,6.28,6.04,6.21,355539.66,217746.255
300018.SZ,20190307,6.18,6.48,6.09,6.38,375098.02,237809.629
300018.SZ,20190308,6.15,6.27,5.74,5.74,343521.65,206166.052
300018.SZ,20190311,5.81,6.31,5.81,6.31,181528.34,111135.409
300018.SZ,20190312,6.94,6.94,6.5,6.56,585729.73,398637.471
300018.SZ,20190313,6.86,7.0,6.48,6.66,573875.21,388498.116
300018.SZ,20190314,6.39,6.78,5.99,6.2,412640.0,258670.618
300018.SZ,20190315,6.32,6.82,6.32,6.82,442769.32,298133.554
300018.SZ,20190318,6.98,7.39,6.82,7.07,729272.82,515680.826
300018.SZ,20190319,6.88,6.94,6.69,6.79,410640.34,278758.308
300018.SZ,20190320,6.7,6.78,6.4,6.65,338722.74,223060.192
300018.SZ,20190321,6.6,6.91,6.55,6.67,330911.94,223204.303
300018.SZ,20190322,6.57,6.66,6.37,6.59,227688.81,147890.674
300018.SZ,20190325,6.38,6.53,6.34,6.39,161520.54,104033.443
300018.SZ,20190326,6.41,6.51,5.98,6.02,228480.29,141935.548
300018.SZ,20190327,6.09,6.16,5.79,5.91,181904.82,107574.041
300018.SZ,20190328,5.97,6.04,5.71,5.74,155511.0,91242.32
300018.SZ,20190329,5.28,5.57,5.17,5.55,375355.29,201341.529
300018.SZ,20190401,5.7,6.11,5.68,6.11,116730.03,70084.092
300018.SZ,20190402,6.72,6.72,6.72,6.72,62137.98,41756.722
300018.SZ,20190403,6.85,7.17,6.46,6.59,788209.23,538378.95
