trade_date,open,high,low,close,vol,amount
20190221,4.46,4.52,4.41,4.42,67739.86,30252.923
20190220,4.35,4.53,4.34,4.48,92920.49,41360.402
20190219,4.36,4.4,4.32,4.36,54917.78,23955.385
20190218,4.26,4.37,4.24,4.36,75071.81,32402.946
20190215,4.26,4.27,4.22,4.24,43768.4,18559.359
20190214,4.27,4.28,4.22,4.26,50537.65,21490.094
20190213,4.2,4.28,4.16,4.27,77202.6,32616.723
20190212,4.1,4.19,4.1,4.19,64657.16,26894.329
20190211,4.03,4.12,4.03,4.12,59590.23,24306.235
20190201,3.95,4.04,3.94,4.02,57097.75,22834.373
20190131,4.05,4.08,3.9,3.93,142537.24,56904.619
20190130,4.14,4.26,4.14,4.14,278359.68,115676.656
20190129,4.43,4.86,4.38,4.6,355802.77,168351.476
20190128,4.42,4.49,4.37,4.42,30544.3,13515.025
20190125,4.42,4.5,4.35,4.41,96670.03,42918.004
20190124,4.34,4.44,4.33,4.44,45236.39,19921.55
20190123,4.36,4.39,4.32,4.33,19454.39,8459.577
20190122,4.39,4.39,4.34,4.39,34309.65,14982.442
20190121,4.36,4.43,4.34,4.39,36986.87,16243.459
20190118,4.39,4.39,4.28,4.35,37801.4,16363.662
20190117,4.38,4.41,4.34,4.36,23377.71,10228.563
20190116,4.36,4.42,4.35,4.37,28839.74,12636.212
20190115,4.36,4.38,4.31,4.36,28285.71,12300.848
20190114,4.29,4.4,4.27,4.37,41951.53,18257.761
20190111,4.26,4.32,4.25,4.3,22824.17,9770.854
20190110,4.26,4.31,4.22,4.27,37705.0,16132.628
20190109,4.21,4.3,4.2,4.25,38885.62,16601.442
20190108,4.21,4.23,4.17,4.21,26094.71,10956.72
20190107,4.17,4.23,4.14,4.21,42302.66,17721.103
20190104,4.02,4.18,4.0,4.15,42647.67,17422.003
20190103,4.06,4.12,4.01,4.06,24964.19,10120.57
20190102,4.08,4.09,4.02,4.04,22516.73,9147.0
