ts_code,trade_date,open,high,low,close,vol,amount
300759.SZ,20190128,9.19,11.03,9.19,11.03,472.7,520.744
300759.SZ,20190129,12.13,12.13,12.13,12.13,319.44,387.48
300759.SZ,20190130,13.34,13.34,13.34,13.34,521.31,695.427
300759.SZ,20190131,14.67,14.67,14.67,14.67,1448.64,2125.154
300759.SZ,20190201,16.14,16.14,16.14,16.14,2164.35,3493.26
300759.SZ,20190211,17.75,17.75,17.75,17.75,1293.82,2296.53
300759.SZ,20190212,19.53,19.53,19.53,19.53,1756.69,3430.815
300759.SZ,20190213,21.48,21.48,21.48,21.48,9680.04,20792.725
300759.SZ,20190214,23.63,23.63,23.63,23.63,4975.34,11756.728
300759.SZ,20190215,25.99,25.99,25.99,25.99,4162.89,10819.351
300759.SZ,20190218,28.59,28.59,28.59,28.59,3868.12,11058.955
300759.SZ,20190219,31.45,31.45,31.45,31.45,6078.35,19116.41
300759.SZ,20190220,34.6,34.6,34.6,34.6,4206.32,14553.867
300759.SZ,20190221,38.06,38.06,35.51,37.39,494038.89,1828942.933
300759.SZ,20190222,36.82,37.8,36.26,37.29,289379.78,1072183.729
300759.SZ,20190225,36.66,41.02,36.66,39.5,416280.62,1645491.867
300759.SZ,20190226,39.03,42.99,37.53,37.88,337231.25,1347450.213
300759.SZ,20190227,37.5,41.67,37.1,41.67,272493.06,1069626.313
300759.SZ,20190228,39.0,40.23,37.8,38.8,267740.46,1046236.155
300759.SZ,20190301,40.2,42.38,39.43,41.14,280501.95,1137005.362
300759.SZ,20190304,40.8,44.89,40.4,42.46,293862.56,1245914.01
300759.SZ,20190305,41.64,42.32,41.17,41.98,198922.06,828894.236
300759.SZ,20190306,41.76,44.2,41.75,42.36,245699.29,1052747.133
300759.SZ,20190307,41.58,45.86,40.76,44.2,286629.89,1243638.805
300759.SZ,20190308,42.58,42.8,39.78,39.78,230429.21,958558.071
300759.SZ,20190311,39.11,40.79,39.0,40.66,144204.55,574580.068
300759.SZ,20190312,41.0,42.24,40.0,41.2,150877.86,623777.551
300759.SZ,20190313,40.79,42.49,39.5,39.59,132169.54,544830.428
300759.SZ,20190314,38.94,40.59,36.5,37.27,135795.99,526760.021
300759.SZ,20190315,37.86,41.0,37.51,41.0,183714.17,728580.778
300759.SZ,20190318,42.92,43.87,41.39,42.8,195076.66,835811.345
300759.SZ,20190319,43.15,46.88,41.93,44.9,208150.17,916680.337
300759.SZ,20190320,43.66,44.44,41.88,42.5,151799.93,650989.963
300759.SZ,20190321,41.98,42.76,41.52,41.72,109541.12,460539.254
300759.SZ,20190322,41.49,42.65,41.32,41.5,84307.81,353986.886
300759.SZ,20190325,39.78,41.1,39.39,40.06,90320.25,363604.112
300759.SZ,20190326,40.49,41.99,39.5,40.55,77628.44,316333.466
300759.SZ,20190327,40.9,41.6,39.55,40.23,75132.16,305247.454
300759.SZ,20190328,39.73,40.48,38.02,38.3,77970.1,306720.531
300759.SZ,20190329,38.48,42.13,38.08,42.13,122682.93,496010.427
300759.SZ,20190401,42.3,42.98,41.48,42.95,136591.65,576899.243
300759.SZ,20190402,42.4,43.26,41.71,43.0,102142.84,434924.866
