ts_code,trade_date,open,high,low,close,vol,amount
688521.SH,20200818,150.0,174.0,143.0,148.0,318252.42,4962548.536
688521.SH,20200819,149.0,157.0,136.0,146.99,140888.8,2084620.602
688521.SH,20200820,139.0,143.0,125.88,128.48,111190.91,1502140.737
688521.SH,20200821,128.53,138.0,124.0,130.22,67919.17,894075.644
688521.SH,20200824,126.0,136.6,122.22,131.71,46187.51,601677.687
688521.SH,20200825,129.56,133.5,115.33,119.8,65060.35,799226.333
688521.SH,20200826,118.56,119.45,108.0,109.6,40078.06,455871.374
688521.SH,20200827,109.99,119.9,106.68,114.72,41411.48,472991.679
688521.SH,20200828,113.01,120.2,111.02,118.19,32413.35,374674.988
688521.SH,20200831,117.25,125.5,117.25,119.98,31042.31,375726.495
688521.SH,20200901,119.0,119.89,112.85,114.0,29749.35,343043.655
688521.SH,20200902,115.0,117.0,110.01,110.5,21865.89,247560.964
688521.SH,20200903,110.85,122.88,108.05,120.78,45162.7,523121.035
688521.SH,20200904,119.05,128.0,119.0,122.05,35664.76,442239.407
688521.SH,20200907,119.6,123.81,98.22,102.8,61706.51,676028.53
688521.SH,20200908,97.0,101.0,96.88,97.6,28508.35,280555.115
688521.SH,20200909,97.0,101.49,94.0,97.88,21766.69,212584.859
688521.SH,20200910,99.74,100.53,89.0,91.08,35814.28,334578.585
688521.SH,20200911,89.33,97.09,88.32,95.65,22262.01,207197.46
688521.SH,20200914,99.0,109.5,98.0,104.28,38168.99,396905.763
688521.SH,20200915,104.56,110.7,100.36,105.3,31247.34,333525.784
688521.SH,20200916,104.58,107.71,102.1,107.28,15870.68,166572.252
688521.SH,20200917,107.0,110.38,104.0,107.0,20918.59,225459.985
688521.SH,20200918,107.02,111.99,104.51,105.91,29429.57,318380.476
688521.SH,20200921,104.5,107.77,103.02,104.82,23626.38,248811.511
688521.SH,20200922,104.0,105.49,102.5,103.04,15379.19,159471.315
688521.SH,20200923,104.45,109.16,103.0,105.55,22147.26,236036.044
688521.SH,20200924,105.04,105.92,102.5,103.13,14623.44,152555.194
688521.SH,20200925,103.13,103.67,98.72,98.85,14834.34,149040.458
688521.SH,20200928,95.95,97.86,91.2,91.2,24824.84,235527.008
688521.SH,20200929,93.22,97.4,93.0,94.4,14054.59,133630.902
688521.SH,20200930,94.79,95.24,91.95,92.5,8397.47,78181.934
688521.SH,20201009,95.97,96.99,94.03,95.41,8617.45,82058.236
688521.SH,20201012,96.94,102.99,95.5,102.25,19645.26,197668.896
688521.SH,20201013,102.3,109.44,100.89,106.52,23319.98,247588.808
688521.SH,20201014,106.89,107.0,102.0,103.99,18145.99,188310.807
688521.SH,20201015,103.58,108.33,102.85,102.88,11550.66,121880.21
688521.SH,20201016,103.92,105.21,97.91,100.2,12393.92,124833.258
688521.SH,20201019,102.26,102.43,96.0,97.12,15038.16,147177.147
688521.SH,20201020,95.99,98.28,94.51,98.0,9729.99,93419.198
688521.SH,20201021,98.3,98.33,93.89,94.03,12705.86,120753.896
688521.SH,20201022,93.15,95.86,93.11,93.43,8168.0,76970.142
688521.SH,20201023,93.9,94.92,86.5,88.0,20237.96,181903.709
688521.SH,20201026,87.5,92.0,86.6,91.2,12227.9,110159.946
688521.SH,20201027,90.61,92.18,90.05,91.97,5720.5,52146.178
688521.SH,20201028,91.52,92.5,86.21,89.0,21291.0,188200.399
688521.SH,20201029,88.0,88.37,83.5,86.0,28338.76,241873.389
688521.SH,20201030,86.0,91.0,85.24,85.24,23584.0,206820.975
688521.SH,20201102,86.1,87.78,82.58,85.8,23631.12,201456.247
688521.SH,20201103,86.7,92.86,86.46,91.3,22555.07,202399.223
688521.SH,20201104,91.5,94.2,89.13,89.55,20104.81,183688.566
688521.SH,20201105,92.0,93.26,90.01,92.17,16071.73,147498.78
688521.SH,20201106,92.17,93.88,90.5,91.43,13575.31,124729.089
688521.SH,20201109,92.97,109.72,91.8,109.72,53419.23,549781.753
688521.SH,20201110,109.0,109.0,101.97,103.58,34414.79,361514.8
688521.SH,20201111,101.42,105.96,99.5,101.18,20613.09,211634.326
688521.SH,20201112,102.98,103.97,97.67,99.6,14790.82,148383.682
688521.SH,20201113,99.5,102.12,98.03,101.3,14225.98,142999.318
688521.SH,20201116,101.75,101.98,97.5,98.28,15125.07,149710.157
688521.SH,20201117,98.46,98.47,92.6,95.98,20841.35,197646.288
688521.SH,20201118,94.51,98.24,93.02,94.25,15122.89,144288.149
688521.SH,20201119,94.0,96.7,92.05,93.8,12623.84,119366.263
688521.SH,20201120,93.8,94.65,91.0,92.19,10790.28,99969.836
688521.SH,20201123,93.0,93.0,89.0,90.68,15483.74,140409.095
688521.SH,20201124,91.96,96.88,91.0,93.49,20953.22,197612.747
688521.SH,20201125,93.35,96.58,92.59,94.9,17512.83,165590.236
688521.SH,20201126,94.25,96.0,92.23,92.86,10934.11,102718.412
688521.SH,20201127,92.8,94.83,91.1,94.15,12581.5,117628.575
688521.SH,20201130,95.0,99.76,94.61,96.52,20475.47,199398.0
688521.SH,20201201,97.0,100.97,96.38,98.0,17494.6,171806.383
688521.SH,20201202,98.0,100.99,96.3,100.06,17005.76,168974.549
688521.SH,20201203,98.9,100.9,96.61,96.61,13845.5,136126.974
688521.SH,20201204,96.01,97.0,92.65,92.67,15710.84,147841.504
688521.SH,20201207,95.0,95.47,91.74,92.5,9190.02,85969.424
688521.SH,20201208,93.39,94.67,92.51,93.76,7476.07,69879.845
688521.SH,20201209,94.0,94.0,91.0,91.36,8713.22,80274.027
688521.SH,20201210,90.8,92.2,89.58,90.1,8365.64,75927.504
688521.SH,20201211,90.35,92.65,88.88,91.0,11073.23,100293.129
688521.SH,20201214,90.9,92.6,89.01,91.97,8765.07,79930.786
688521.SH,20201215,91.88,93.3,89.5,90.14,9679.59,88152.371
688521.SH,20201216,89.77,90.13,84.88,85.7,19565.43,169083.145
688521.SH,20201217,85.98,87.8,83.79,87.0,10277.0,88450.584
688521.SH,20201218,90.1,90.23,85.8,86.21,10840.79,95287.861
688521.SH,20201221,85.37,89.48,85.19,87.2,12883.39,113031.886
688521.SH,20201222,86.66,87.54,82.79,83.0,14722.94,124756.549
688521.SH,20201223,82.58,84.28,80.0,83.1,13478.07,111168.044
688521.SH,20201224,83.0,83.87,78.1,78.45,14758.36,118910.814
688521.SH,20201225,78.48,78.85,75.5,76.1,13276.87,102128.486
688521.SH,20201228,76.09,76.21,73.0,75.11,13773.45,102748.941
688521.SH,20201229,75.99,77.66,74.3,76.52,10648.79,81191.815
688521.SH,20201230,76.25,80.17,74.65,77.99,16114.21,122436.567
688521.SH,20201231,78.75,82.88,77.59,80.58,14878.29,120028.255
688521.SH,20210104,80.99,81.0,77.15,77.71,23270.05,182525.472
688521.SH,20210105,77.5,80.6,76.51,79.3,21252.93,166894.985
688521.SH,20210106,79.97,79.97,76.02,76.37,16899.71,130996.291
688521.SH,20210107,75.68,76.99,70.9,71.01,23999.43,175473.504
688521.SH,20210108,71.02,72.7,70.01,71.05,16404.57,116838.779
688521.SH,20210111,72.0,73.5,69.55,69.55,13744.78,97956.974
688521.SH,20210112,69.0,69.96,67.88,69.37,11564.43,79843.411
688521.SH,20210113,69.57,73.5,68.5,72.69,18959.58,135021.633
688521.SH,20210114,72.69,83.95,71.88,80.0,38501.5,303759.044
688521.SH,20210115,79.3,80.91,77.52,79.86,22060.29,174341.877
688521.SH,20210118,79.1,84.5,78.26,83.03,20160.77,165549.465
688521.SH,20210119,83.55,87.5,82.61,83.83,24719.69,209627.727
688521.SH,20210120,84.71,84.99,82.16,82.37,14923.07,123792.289
