ts_code,trade_date,open,high,low,close,vol,amount
300280.SZ,20190102,31.93,32.19,31.77,31.98,2865.0,9132.568
300280.SZ,20190103,31.91,31.97,31.65,31.89,3114.0,9895.006
300280.SZ,20190104,31.74,34.98,31.61,34.98,9128.98,29887.66
300280.SZ,20190107,32.73,33.99,32.73,33.5,9728.38,32201.24
300280.SZ,20190108,33.32,33.36,32.35,32.57,7433.0,24316.158
300280.SZ,20190109,32.51,33.02,32.12,32.7,18970.54,61691.673
300280.SZ,20190110,32.59,32.8,32.44,32.55,8865.0,28854.096
300280.SZ,20190111,32.52,32.58,32.29,32.49,6735.0,21807.204
300280.SZ,20190114,32.44,32.58,32.23,32.47,4040.0,13059.634
300280.SZ,20190115,32.56,32.56,32.35,32.45,3069.82,9952.699
300280.SZ,20190116,32.51,32.51,32.26,32.34,3520.0,11387.147
300280.SZ,20190117,32.29,32.48,32.14,32.33,4068.98,13159.066
300280.SZ,20190118,32.48,32.59,32.23,32.58,6168.0,19948.736
300280.SZ,20190121,32.53,32.67,32.15,32.53,7135.0,23103.712
300280.SZ,20190122,32.48,32.51,32.13,32.38,2193.0,7089.804
300280.SZ,20190123,32.3,32.47,32.15,32.38,4466.0,14407.514
300280.SZ,20190124,32.34,32.43,32.27,32.39,5538.15,17921.153
300280.SZ,20190125,32.35,32.49,32.3,32.38,3453.0,11183.383
300280.SZ,20190128,32.47,32.78,32.28,32.44,3562.0,11540.902
300280.SZ,20190129,32.42,32.49,32.17,32.4,2938.91,9501.776
300280.SZ,20190130,32.4,32.57,32.17,32.2,4981.0,16108.331
300280.SZ,20190131,32.1,32.36,31.96,32.2,2780.0,8948.464
300280.SZ,20190201,32.4,32.88,32.31,32.8,4173.82,13554.152
300280.SZ,20190211,32.75,32.97,32.69,32.9,2503.0,8234.055
300280.SZ,20190212,32.89,33.12,32.73,32.96,2058.01,6770.746
300280.SZ,20190213,32.95,33.46,32.8,33.35,7726.01,25608.254
300280.SZ,20190214,33.35,33.8,33.23,33.66,7148.27,23949.68
300280.SZ,20190215,33.64,33.95,33.45,33.65,2301.76,7733.355
300280.SZ,20190218,33.64,33.88,33.53,33.83,5935.03,19960.638
300280.SZ,20190219,33.83,33.84,33.29,33.49,5503.03,18391.717
300280.SZ,20190220,33.53,33.66,33.28,33.5,3748.65,12527.756
300280.SZ,20190221,33.57,33.66,33.26,33.44,4254.0,14235.246
300280.SZ,20190222,33.33,33.7,33.26,33.45,3688.87,12319.361
300280.SZ,20190225,33.45,34.68,33.45,34.29,15627.63,53150.503
300280.SZ,20190226,34.29,37.72,34.29,37.72,48709.65,176486.93
300280.SZ,20190227,38.5,38.5,34.05,36.59,18882.0,68545.242
300280.SZ,20190228,35.9,36.35,35.31,35.37,7770.98,27753.348
300280.SZ,20190301,35.38,38.91,35.38,38.91,28702.28,110918.835
300280.SZ,20190304,39.0,42.8,38.31,42.8,36019.47,146234.894
300280.SZ,20190305,42.6,42.81,39.39,41.1,120451.04,482914.066
300280.SZ,20190306,40.03,45.21,40.0,45.21,127857.02,551041.439
300280.SZ,20190307,44.35,45.33,40.69,40.69,342446.34,1421348.224
300280.SZ,20190308,36.62,39.02,36.62,36.62,268000.19,988423.215
300280.SZ,20190311,33.5,34.78,33.04,34.28,212130.06,719811.145
300280.SZ,20190312,34.51,35.03,33.53,33.94,159594.28,548418.539
300280.SZ,20190313,33.94,33.94,32.32,32.47,117429.78,388979.528
300280.SZ,20190314,32.59,33.58,32.43,33.1,81937.01,270793.978
300280.SZ,20190315,33.36,33.4,32.36,32.79,75444.76,247511.922
300280.SZ,20190318,32.4,33.09,32.4,32.92,52038.01,170987.986
300280.SZ,20190319,33.06,33.07,32.41,32.5,65252.14,213093.996
300280.SZ,20190320,32.49,32.49,29.99,31.26,96159.42,302921.196
300280.SZ,20190321,31.26,31.56,30.75,31.11,75048.41,234000.38
300280.SZ,20190322,31.05,31.12,30.01,30.16,76074.46,231263.827
300280.SZ,20190325,29.7,29.75,29.3,29.35,58489.0,172562.559
300280.SZ,20190326,29.64,31.48,29.61,31.22,124022.14,384023.733
300280.SZ,20190327,31.52,32.19,30.7,31.09,105438.28,333170.725
