ts_code,trade_date,open,high,low,close,vol,amount
688356.SH,20200826,127.67,150.6,126.66,136.84,108285.43,1497562.801
688356.SH,20200827,120.01,120.03,100.01,106.89,77323.12,848038.935
688356.SH,20200828,99.99,99.99,91.66,99.9,48377.03,464449.168
688356.SH,20200831,99.9,103.8,97.13,97.99,24997.67,249295.551
688356.SH,20200901,101.0,107.31,101.0,105.02,30956.74,323723.368
688356.SH,20200902,105.0,111.84,100.1,104.84,31204.46,331538.902
688356.SH,20200903,104.98,108.98,100.1,106.65,22071.29,230134.523
688356.SH,20200904,103.99,106.0,99.8,99.8,14071.63,143920.593
688356.SH,20200907,97.1,98.7,91.0,91.0,17600.3,167290.976
688356.SH,20200908,90.88,91.77,84.22,86.8,16950.16,147210.46
688356.SH,20200909,84.94,85.0,78.98,79.99,13962.01,113985.525
688356.SH,20200910,81.0,82.5,77.1,77.6,11082.48,88081.866
688356.SH,20200911,76.16,88.0,76.16,84.31,20544.97,170764.944
688356.SH,20200914,86.15,86.84,82.03,86.5,11454.01,97204.219
688356.SH,20200915,86.16,86.75,83.15,85.5,8616.2,73076.115
688356.SH,20200916,85.8,87.69,83.6,86.35,5236.59,44775.461
688356.SH,20200917,86.45,93.7,85.99,93.7,18411.76,167547.168
688356.SH,20200918,92.0,94.64,90.28,92.2,8074.87,74519.26
688356.SH,20200921,92.0,98.0,90.68,94.4,12968.22,123063.503
688356.SH,20200922,94.0,95.98,90.57,93.76,7737.32,72462.16
688356.SH,20200923,94.44,97.56,91.0,96.68,8416.4,79785.172
688356.SH,20200924,94.59,97.8,92.87,93.81,9308.2,88286.95
688356.SH,20200925,94.0,94.87,89.99,91.95,4426.19,40789.444
688356.SH,20200928,91.99,94.7,91.0,92.27,5342.96,49378.874
688356.SH,20200929,91.72,95.99,91.72,93.0,10303.88,96702.984
688356.SH,20200930,92.77,92.99,88.0,91.03,8212.02,74698.342
688356.SH,20201009,92.0,92.5,90.19,90.5,3043.85,27751.357
688356.SH,20201012,91.79,97.49,90.51,96.87,6263.14,58928.456
688356.SH,20201013,96.79,108.6,96.29,104.0,14411.78,148551.709
688356.SH,20201014,104.63,108.52,102.89,107.18,8397.46,88807.732
688356.SH,20201015,105.88,107.84,102.5,106.0,6493.86,68508.984
688356.SH,20201016,106.53,122.8,106.21,117.0,14685.76,168215.003
688356.SH,20201019,114.0,125.77,111.48,113.8,14859.63,174580.437
688356.SH,20201020,115.5,118.4,111.5,115.68,10098.04,115155.886
688356.SH,20201021,113.99,116.87,112.31,113.96,3140.13,36063.241
688356.SH,20201022,115.5,115.5,106.02,109.36,6906.65,75639.511
688356.SH,20201023,109.4,112.0,101.87,103.02,9480.08,100272.027
688356.SH,20201026,103.3,109.5,101.69,108.8,7104.94,75917.033
688356.SH,20201027,108.8,113.76,106.6,107.57,6847.55,75407.707
688356.SH,20201028,109.94,110.05,104.06,108.75,3717.5,40260.007
688356.SH,20201029,106.25,115.5,106.02,115.5,6641.37,74021.805
688356.SH,20201030,115.24,120.0,113.56,114.77,6550.19,76364.483
688356.SH,20201102,113.33,126.66,113.33,124.8,8216.92,100154.388
688356.SH,20201103,124.96,132.9,122.1,132.9,8099.04,103504.151
688356.SH,20201104,132.71,134.6,125.65,131.3,9433.61,122030.223
688356.SH,20201105,130.22,133.28,128.18,131.6,6153.87,80447.913
688356.SH,20201106,130.53,131.5,123.78,128.76,7024.82,89391.08
688356.SH,20201109,127.8,130.0,124.39,128.0,8765.08,111578.889
688356.SH,20201110,127.89,127.89,119.05,124.7,8511.5,104423.03
688356.SH,20201111,128.27,128.27,118.39,121.0,8241.83,100393.685
688356.SH,20201112,120.0,122.65,115.8,117.22,5177.0,61063.074
688356.SH,20201113,117.22,124.3,116.1,120.72,6053.59,73738.677
688356.SH,20201116,119.9,128.76,119.02,124.39,6750.22,84004.991
688356.SH,20201117,124.99,126.57,120.8,123.81,4708.98,58217.232
688356.SH,20201118,124.97,124.97,110.0,117.29,12733.7,145923.27
688356.SH,20201119,115.0,119.16,112.99,117.49,4666.71,54267.281
