ts_code,trade_date,open,high,low,close,vol,amount
300356.SZ,20190102,5.79,6.07,5.79,5.9,206775.25,122386.813
300356.SZ,20190103,5.9,6.13,5.75,6.05,297674.98,178306.519
300356.SZ,20190104,5.96,6.66,5.9,6.66,470581.18,301647.224
300356.SZ,20190107,6.66,7.13,6.48,6.93,614452.37,419632.222
300356.SZ,20190108,6.77,6.87,6.6,6.8,361305.11,243637.495
300356.SZ,20190109,6.94,7.09,6.74,6.89,442612.75,306315.897
300356.SZ,20190110,6.72,6.79,6.46,6.58,345704.34,229058.231
300356.SZ,20190111,6.63,6.65,6.41,6.52,239476.5,155497.906
300356.SZ,20190114,6.51,6.63,6.43,6.56,201939.0,132006.268
300356.SZ,20190115,6.49,6.49,6.01,6.3,272349.5,170328.714
300356.SZ,20190116,6.3,6.46,6.22,6.32,190697.5,120931.195
300356.SZ,20190117,6.29,6.5,6.15,6.46,236031.0,150215.035
300356.SZ,20190118,6.44,6.68,6.29,6.31,226056.25,146145.86
300356.SZ,20190121,6.31,6.46,6.11,6.33,155944.47,97805.554
300356.SZ,20190122,6.28,6.33,6.06,6.14,149414.5,92337.432
300356.SZ,20190123,6.13,6.45,6.07,6.39,206507.97,129968.51
300356.SZ,20190124,6.33,6.57,6.22,6.52,242698.95,156615.541
300356.SZ,20190125,6.51,6.83,6.3,6.36,296948.25,194992.53
300356.SZ,20190128,6.45,6.53,6.12,6.16,166618.5,104013.253
300356.SZ,20190129,5.98,6.02,5.54,5.55,289958.22,164789.217
300356.SZ,20190130,5.44,5.52,5.28,5.3,125109.73,67263.075
300356.SZ,20190131,5.4,5.83,5.36,5.69,239223.45,133067.854
300356.SZ,20190201,5.53,5.78,5.43,5.69,196216.03,109632.91
300356.SZ,20190211,5.66,5.99,5.65,5.96,186760.0,109616.487
300356.SZ,20190212,5.97,6.18,5.89,6.17,257087.42,155348.358
300356.SZ,20190213,6.05,6.7,6.02,6.38,326721.42,206126.889
300356.SZ,20190214,6.32,7.02,6.31,7.02,437507.92,292803.175
300356.SZ,20190215,6.98,7.62,6.72,6.76,674156.64,472861.915
300356.SZ,20190218,6.83,7.04,6.71,6.91,414860.45,285679.713
300356.SZ,20190219,6.87,7.42,6.82,7.29,485481.38,346935.244
300356.SZ,20190220,7.19,7.45,7.09,7.4,390742.49,284425.748
300356.SZ,20190221,7.35,7.69,7.2,7.3,432237.87,319671.742
300356.SZ,20190222,7.42,7.99,7.32,7.82,519469.57,396486.813
300356.SZ,20190225,8.02,8.19,7.39,7.94,623685.96,489751.83
300356.SZ,20190226,7.81,8.73,7.62,8.22,706126.6,572563.448
300356.SZ,20190227,8.0,8.27,7.4,7.66,470013.92,370714.783
300356.SZ,20190228,7.6,7.75,7.29,7.72,316262.54,238726.806
300356.SZ,20190301,7.68,7.72,7.48,7.54,199376.08,151434.324
300356.SZ,20190304,7.66,8.13,7.55,7.86,393069.53,307573.993
300356.SZ,20190305,7.86,8.06,7.77,8.02,347309.11,275156.633
300356.SZ,20190306,8.2,8.82,8.19,8.82,521781.52,447821.567
300356.SZ,20190307,9.7,9.7,9.32,9.7,312106.59,301387.574
300356.SZ,20190308,10.67,10.67,9.54,9.67,671661.45,702671.643
300356.SZ,20190311,10.64,10.64,9.5,10.64,543647.52,568350.973
300356.SZ,20190312,11.33,11.7,11.21,11.7,123901.49,142677.753
300356.SZ,20190313,12.87,12.87,11.7,11.95,925104.51,1163935.122
300356.SZ,20190314,11.06,11.58,10.76,10.76,161845.5,176283.117
300356.SZ,20190315,10.33,10.81,9.9,9.97,459125.25,470656.407
300356.SZ,20190318,10.01,10.35,9.34,9.91,358058.85,348048.756
300356.SZ,20190319,9.81,10.57,9.54,10.29,436859.84,439185.263
300356.SZ,20190320,10.08,10.31,9.65,10.05,261616.86,261946.723
300356.SZ,20190321,10.23,10.96,10.06,10.3,360959.87,378567.327
300356.SZ,20190322,10.15,10.59,9.91,10.22,238634.02,243973.716
300356.SZ,20190325,9.88,10.15,9.7,9.85,208686.82,207604.757
300356.SZ,20190326,9.88,10.04,9.31,9.36,273172.5,263941.555
300356.SZ,20190327,9.53,9.59,8.96,9.21,247308.58,228494.678
300356.SZ,20190328,9.1,9.67,9.02,9.24,290951.13,274049.457
300356.SZ,20190329,9.4,9.67,9.23,9.63,260495.11,246762.188
300356.SZ,20190401,9.57,10.34,9.45,10.2,368565.69,365826.89
300356.SZ,20190402,10.03,10.45,9.87,9.96,397566.35,402373.889
300356.SZ,20190403,9.81,10.55,9.76,10.27,385313.24,390715.54
300356.SZ,20190404,10.12,11.3,9.98,11.1,589509.72,623408.767
300356.SZ,20190408,10.7,10.83,9.99,9.99,478180.18,499809.137
300356.SZ,20190409,9.53,9.74,9.18,9.44,348965.95,328065.643
300356.SZ,20190410,9.3,9.59,9.25,9.26,220816.25,207345.937
300356.SZ,20190411,9.36,9.45,9.05,9.26,155270.86,144168.999
300356.SZ,20190412,9.45,10.19,9.34,10.19,292453.88,287033.249
300356.SZ,20190415,10.8,10.8,9.8,9.89,567601.4,587473.414
300356.SZ,20190416,9.5,9.73,9.19,9.7,313429.63,297180.102
300356.SZ,20190417,9.58,9.69,9.46,9.52,326525.88,311917.558
300356.SZ,20190418,9.39,9.68,9.31,9.41,229636.39,217364.438
300356.SZ,20190419,9.35,9.49,9.21,9.33,173141.0,161176.324
300356.SZ,20190422,9.0,9.18,8.89,9.0,204688.47,184162.944
300356.SZ,20190423,8.98,9.34,8.91,9.21,235470.03,216393.37
300356.SZ,20190424,9.2,9.29,8.9,9.23,168889.11,153717.11
300356.SZ,20190425,9.24,9.54,9.0,9.04,244069.35,227030.018
300356.SZ,20190426,8.98,9.53,8.93,9.13,335835.76,311198.69
300356.SZ,20190429,8.87,8.94,8.22,8.22,77544.0,65616.633
300356.SZ,20190430,7.55,7.81,7.4,7.62,330013.06,250107.484
300356.SZ,20190506,7.08,7.35,6.86,6.86,195150.5,137348.117
300356.SZ,20190507,6.9,7.24,6.85,7.23,211739.63,149496.575
300356.SZ,20190508,6.99,7.56,6.93,7.28,274929.01,200701.188
300356.SZ,20190509,7.1,7.33,7.0,7.06,178948.23,127742.034
300356.SZ,20190510,7.31,7.55,7.02,7.41,241799.18,177525.275
300356.SZ,20190513,7.23,7.57,7.23,7.55,241327.92,178222.425
300356.SZ,20190514,7.35,7.54,7.32,7.42,210560.39,156765.004
300356.SZ,20190515,7.49,7.68,7.43,7.6,222930.52,168819.039
300356.SZ,20190516,7.9,8.12,7.7,7.7,315365.95,248595.935
300356.SZ,20190517,7.5,7.64,7.11,7.15,248324.74,183618.122
300356.SZ,20190520,7.18,7.34,7.04,7.18,157857.75,113740.271
300356.SZ,20190521,7.19,7.48,7.19,7.35,155680.01,114456.151
300356.SZ,20190522,7.42,7.54,7.22,7.33,146665.32,108207.091
300356.SZ,20190523,7.26,7.34,6.98,7.03,127158.0,90896.254
