ts_code,trade_date,open,high,low,close,vol,amount
000755.SZ,20190102,4.02,4.38,3.98,4.38,70192.06,29963.349
000755.SZ,20190103,4.4,4.61,4.38,4.46,191117.53,85768.206
000755.SZ,20190104,4.23,4.88,4.22,4.68,215448.6,98013.26
000755.SZ,20190107,4.59,4.74,4.51,4.61,176446.96,81375.273
000755.SZ,20190108,4.53,4.77,4.49,4.57,164815.87,76032.283
000755.SZ,20190109,4.51,4.67,4.51,4.53,121701.0,55732.425
000755.SZ,20190110,4.59,4.64,4.41,4.45,109353.01,49314.862
000755.SZ,20190111,4.45,4.52,4.4,4.45,64741.0,28843.801
000755.SZ,20190114,4.42,4.47,4.35,4.36,49828.2,21943.555
000755.SZ,20190115,4.39,4.68,4.39,4.54,101821.0,46176.876
000755.SZ,20190116,4.5,4.54,4.41,4.41,56864.2,25317.594
000755.SZ,20190117,4.43,4.45,4.31,4.33,46479.8,20272.453
000755.SZ,20190118,4.31,4.55,4.31,4.45,67711.76,30056.339
000755.SZ,20190121,4.4,4.49,4.37,4.44,43940.74,19416.047
000755.SZ,20190122,4.42,4.44,4.36,4.38,40306.38,17722.233
000755.SZ,20190123,4.33,4.38,4.31,4.34,28530.23,12371.005
000755.SZ,20190124,4.36,4.4,4.23,4.34,42981.89,18537.035
000755.SZ,20190125,4.34,4.36,4.25,4.27,26016.8,11157.105
000755.SZ,20190128,4.29,4.33,4.2,4.23,17157.0,7297.321
000755.SZ,20190129,4.23,4.28,3.9,4.17,28146.01,11719.429
000755.SZ,20190130,4.14,4.21,4.1,4.1,19795.04,8241.89
000755.SZ,20190131,4.2,4.24,4.01,4.01,33721.0,13866.942
000755.SZ,20190201,4.03,4.22,4.03,4.18,23178.1,9580.404
000755.SZ,20190211,4.19,4.26,4.16,4.25,29344.05,12409.177
000755.SZ,20190212,4.24,4.35,4.23,4.29,35126.02,15054.881
000755.SZ,20190213,4.28,4.4,4.26,4.39,44208.81,19126.31
000755.SZ,20190214,4.39,4.39,4.3,4.36,49432.1,21464.07
000755.SZ,20190215,4.35,4.42,4.3,4.31,39378.03,17112.624
000755.SZ,20190218,4.32,4.44,4.32,4.44,68922.28,30250.461
000755.SZ,20190219,4.41,4.47,4.31,4.39,62404.02,27446.139
000755.SZ,20190220,4.39,4.53,4.33,4.5,79139.43,35062.314
000755.SZ,20190221,4.45,4.54,4.42,4.44,94264.16,42146.467
000755.SZ,20190222,4.43,4.49,4.4,4.48,62559.92,27861.456
000755.SZ,20190225,4.48,4.67,4.46,4.62,129598.29,59353.137
000755.SZ,20190226,4.6,4.99,4.55,4.68,180349.89,86089.112
000755.SZ,20190227,4.62,4.72,4.51,4.57,119332.0,55187.555
000755.SZ,20190228,4.6,4.71,4.56,4.65,87848.05,40867.586
000755.SZ,20190301,4.66,4.92,4.61,4.78,120854.71,57456.677
000755.SZ,20190304,4.77,5.05,4.7,4.83,180154.95,87171.219
000755.SZ,20190305,4.77,4.98,4.73,4.87,146778.72,70857.718
000755.SZ,20190306,4.86,4.9,4.76,4.89,141885.42,68663.501
000755.SZ,20190307,4.88,5.12,4.86,5.04,178992.76,89213.21
000755.SZ,20190308,4.94,4.95,4.6,4.64,142470.92,68556.101
000755.SZ,20190311,4.68,4.83,4.64,4.81,94754.52,45108.602
000755.SZ,20190312,4.86,5.1,4.83,5.06,169590.85,84446.493
000755.SZ,20190313,5.02,5.39,4.95,5.05,215826.15,110966.94
000755.SZ,20190314,5.01,5.02,4.75,4.81,117794.03,57527.928
000755.SZ,20190315,4.82,4.99,4.81,4.97,88314.91,43323.216
000755.SZ,20190318,4.96,5.16,4.91,5.05,129290.59,65435.399
000755.SZ,20190319,5.08,5.11,4.98,5.01,90731.76,45603.166
000755.SZ,20190320,4.99,5.06,4.91,5.03,69563.04,34734.277
000755.SZ,20190321,5.03,5.2,5.03,5.09,101337.07,51779.054
