ts_code,trade_date,open,high,low,close,vol,amount
300877.SZ,20200824,48.0,61.24,48.0,58.8,164623.97,884717.655
300877.SZ,20200825,65.0,104.0,65.0,104.0,196681.12,1493557.342
300877.SZ,20200826,90.61,103.0,85.0,85.4,171902.95,1578803.167
300877.SZ,20200827,81.6,84.99,71.12,71.41,116392.83,886891.841
300877.SZ,20200828,69.97,73.99,63.41,68.0,101382.48,695365.57
300877.SZ,20200831,68.0,69.98,65.46,68.2,71288.71,485560.051
300877.SZ,20200901,66.9,67.29,61.82,62.15,84545.97,545404.427
300877.SZ,20200902,61.3,63.2,60.01,61.06,59104.75,364052.308
300877.SZ,20200903,62.0,63.78,58.28,58.58,62185.72,380131.336
300877.SZ,20200904,56.6,59.65,56.13,57.88,53264.65,305915.965
300877.SZ,20200907,56.8,57.54,55.3,55.8,49586.72,279283.635
300877.SZ,20200908,55.5,56.78,53.73,53.81,45104.13,247717.666
300877.SZ,20200909,52.98,53.86,49.71,49.75,49635.65,255848.861
300877.SZ,20200910,50.59,50.88,48.02,48.22,39478.42,195960.808
300877.SZ,20200911,48.05,55.59,47.07,55.18,79556.94,413691.595
300877.SZ,20200914,54.0,57.99,53.81,57.2,84815.91,477465.138
300877.SZ,20200915,56.15,62.77,54.5,57.93,97265.58,568757.109
300877.SZ,20200916,56.61,64.97,55.51,62.86,111412.4,670951.37
300877.SZ,20200917,60.98,66.3,58.7,59.72,125114.84,784621.745
300877.SZ,20200918,58.0,60.5,56.03,57.07,63169.11,365025.486
300877.SZ,20200921,57.25,61.3,56.35,60.3,63282.36,374658.463
300877.SZ,20200922,58.7,63.5,58.48,61.42,76355.53,471602.061
300877.SZ,20200923,61.43,64.0,60.28,62.0,70229.3,438129.984
300877.SZ,20200924,62.35,74.4,61.85,74.4,119505.14,817680.729
300877.SZ,20200925,76.92,78.9,66.9,67.99,134822.08,956906.914
300877.SZ,20200928,66.01,66.88,60.1,61.85,85807.68,546396.66
300877.SZ,20200929,62.56,63.06,58.22,58.39,63931.34,381248.706
300877.SZ,20200930,57.81,60.95,57.81,58.29,53656.07,318783.552
300877.SZ,20201009,59.84,66.41,59.21,64.34,78497.64,493948.286
300877.SZ,20201012,65.06,67.95,65.01,66.5,78226.41,517091.892
300877.SZ,20201013,66.33,68.95,65.16,67.3,70586.0,474250.208
300877.SZ,20201014,66.5,80.01,66.46,73.08,125664.42,943980.316
300877.SZ,20201015,71.5,85.85,69.0,79.25,138772.58,1053535.052
300877.SZ,20201016,76.28,78.99,73.81,75.7,99568.84,761085.283
300877.SZ,20201019,76.01,83.0,74.0,74.09,94100.85,732382.239
300877.SZ,20201020,71.09,77.56,71.07,76.81,82762.59,616422.089
300877.SZ,20201021,76.66,79.3,73.0,75.5,87622.82,668745.504
300877.SZ,20201022,73.01,75.38,70.51,70.95,65138.16,476035.743
300877.SZ,20201023,71.85,73.5,68.7,70.1,54240.09,385035.35
300877.SZ,20201026,70.18,74.98,69.19,73.89,59331.26,431085.318
300877.SZ,20201027,72.8,73.88,70.58,73.01,44359.27,321008.464
300877.SZ,20201028,73.1,74.1,71.85,72.76,41935.71,306260.63
300877.SZ,20201029,71.5,74.86,70.85,71.1,56316.35,410043.402
300877.SZ,20201030,70.92,70.92,61.05,62.67,70636.3,462941.844
300877.SZ,20201102,62.99,64.2,62.35,64.02,30972.04,195995.111
300877.SZ,20201103,64.02,64.87,63.04,64.07,28005.57,179476.685
300877.SZ,20201104,64.08,65.18,61.5,63.15,34742.24,219158.791
300877.SZ,20201105,63.88,65.49,63.21,65.29,39480.04,254764.212
300877.SZ,20201106,65.45,65.66,62.23,63.14,31579.42,200717.895
300877.SZ,20201109,63.54,65.35,62.92,64.71,32119.57,206319.89
300877.SZ,20201110,64.5,65.01,62.21,62.76,29598.9,186847.847
300877.SZ,20201111,62.72,63.18,60.41,60.73,25322.99,156113.275
300877.SZ,20201112,60.61,61.0,58.58,59.63,24921.17,148633.528
300877.SZ,20201113,59.64,61.88,59.64,61.33,23095.53,141049.269
300877.SZ,20201116,62.53,65.0,62.06,63.2,43544.39,276789.336
300877.SZ,20201117,63.01,63.35,60.5,61.66,30215.83,185989.836
300877.SZ,20201118,61.03,61.44,59.8,60.19,22914.0,138370.462
300877.SZ,20201119,60.2,61.78,59.01,61.08,24661.77,149586.182
300877.SZ,20201120,60.23,60.6,59.01,59.21,23446.19,139804.969
300877.SZ,20201123,59.56,62.24,59.28,61.05,36143.35,221063.996
300877.SZ,20201124,60.49,60.88,59.3,59.39,24396.96,146177.801
300877.SZ,20201125,59.7,59.9,57.01,58.65,27705.6,161336.447
300877.SZ,20201126,57.99,59.27,57.5,57.67,14535.64,84678.814
300877.SZ,20201127,58.68,58.85,56.4,57.42,16222.0,93190.044
300877.SZ,20201130,56.89,59.3,56.88,58.26,18885.09,109607.921
300877.SZ,20201201,58.06,59.47,58.02,58.6,17976.58,105692.11
300877.SZ,20201202,58.32,59.38,58.21,59.38,19375.21,114157.015
300877.SZ,20201203,59.3,64.9,59.19,63.05,54457.46,341669.632
300877.SZ,20201204,61.6,63.04,61.3,62.17,28324.5,175408.41
300877.SZ,20201207,61.76,62.68,60.6,60.83,19642.05,120325.98
300877.SZ,20201208,60.4,61.3,59.21,59.64,18275.17,109822.901
300877.SZ,20201209,59.5,59.89,57.68,57.84,18802.57,109787.08
300877.SZ,20201210,57.56,58.97,57.0,57.7,15688.3,91125.116
300877.SZ,20201211,57.75,58.14,54.58,54.84,22885.1,128474.075
300877.SZ,20201214,55.14,55.78,54.5,55.42,14234.15,78423.622
300877.SZ,20201215,55.22,55.97,54.85,55.11,11157.46,61852.917
300877.SZ,20201216,55.0,55.15,52.32,52.56,21803.64,115838.224
300877.SZ,20201217,52.22,53.8,52.21,53.37,16719.33,88846.65
300877.SZ,20201218,53.18,53.54,51.23,51.38,19248.23,100548.04
300877.SZ,20201221,51.3,52.57,50.68,52.1,14407.13,74959.74
300877.SZ,20201222,52.11,57.6,52.11,54.88,46551.25,257352.216
300877.SZ,20201223,54.12,54.49,52.49,52.9,28580.67,152254.683
300877.SZ,20201224,52.82,52.82,50.68,50.68,20111.15,103313.735
300877.SZ,20201225,50.0,51.87,50.0,50.84,14940.23,76253.042
300877.SZ,20201228,51.0,54.47,50.9,52.51,27523.45,145954.968
300877.SZ,20201229,51.8,52.32,50.86,51.4,16886.61,86804.678
300877.SZ,20201230,51.93,51.93,50.14,51.09,15763.26,80186.981
300877.SZ,20201231,51.0,53.49,50.66,52.89,22003.44,115543.845
300877.SZ,20210104,53.06,54.55,53.0,53.93,22233.65,119580.349
300877.SZ,20210105,53.75,56.44,53.21,55.49,27482.17,151915.701
300877.SZ,20210106,55.29,55.31,52.81,53.76,25375.31,137167.613
300877.SZ,20210107,53.68,53.68,50.06,50.71,26364.13,135122.171
