ts_code,trade_date,open,high,low,close,vol,amount
002175.SZ,20190102,3.39,3.43,3.3,3.32,139647.83,46842.377
002175.SZ,20190103,3.35,3.36,3.25,3.27,142489.44,46869.998
002175.SZ,20190104,3.25,3.38,3.2,3.36,146465.21,48649.126
002175.SZ,20190107,3.34,3.44,3.34,3.42,165099.07,56185.329
002175.SZ,20190108,3.41,3.41,3.28,3.37,166012.94,55641.366
002175.SZ,20190109,3.38,3.47,3.35,3.39,193642.81,66196.929
002175.SZ,20190110,3.42,3.7,3.39,3.52,325401.24,115285.002
002175.SZ,20190111,3.46,3.51,3.43,3.49,192961.8,66901.495
002175.SZ,20190114,3.47,3.55,3.33,3.37,240480.43,81952.086
002175.SZ,20190115,3.36,3.49,3.32,3.42,191699.14,65032.351
002175.SZ,20190116,3.41,3.43,3.35,3.38,136034.31,46055.516
002175.SZ,20190117,3.4,3.4,3.32,3.34,119675.88,40091.256
002175.SZ,20190118,3.34,3.36,3.29,3.35,108278.44,36073.824
002175.SZ,20190121,3.4,3.45,3.36,3.4,156189.06,53139.432
002175.SZ,20190122,3.41,3.43,3.3,3.34,125185.3,41891.351
002175.SZ,20190123,3.31,3.34,3.26,3.3,106776.86,35253.992
002175.SZ,20190124,3.27,3.33,3.27,3.29,80920.8,26685.761
002175.SZ,20190125,3.28,3.31,3.23,3.24,80205.4,26258.077
002175.SZ,20190128,3.25,3.29,3.15,3.15,105341.4,33743.043
002175.SZ,20190129,3.12,3.15,2.96,3.04,101478.83,30845.824
002175.SZ,20190130,3.02,3.06,2.98,3.0,56671.4,17134.078
002175.SZ,20190131,2.96,2.96,2.7,2.7,213713.77,58442.142
002175.SZ,20190201,2.67,2.82,2.67,2.81,99351.5,27413.043
002175.SZ,20190211,2.81,2.92,2.8,2.9,85712.09,24664.16
002175.SZ,20190212,2.92,3.19,2.89,3.04,185017.21,56527.17
002175.SZ,20190213,3.05,3.08,2.98,3.06,141324.88,42853.022
002175.SZ,20190214,3.06,3.08,3.03,3.05,97685.53,29811.97
002175.SZ,20190215,3.02,3.11,3.02,3.07,104434.8,32054.304
002175.SZ,20190218,3.07,3.17,3.07,3.17,147359.32,46166.919
002175.SZ,20190219,3.16,3.28,3.13,3.21,211423.96,67691.315
002175.SZ,20190220,3.23,3.24,3.11,3.21,143184.75,45592.67
002175.SZ,20190221,3.19,3.28,3.15,3.16,196289.59,63323.796
002175.SZ,20190222,3.14,3.45,3.14,3.34,372156.33,123269.47
002175.SZ,20190225,3.33,3.67,3.33,3.67,630350.62,224148.772
002175.SZ,20190226,3.67,3.85,3.6,3.62,740332.49,275345.276
002175.SZ,20190227,3.58,3.76,3.54,3.63,433198.47,158961.824
002175.SZ,20190228,3.58,3.71,3.55,3.59,315609.63,114414.251
002175.SZ,20190301,3.59,3.95,3.5,3.95,505539.83,186852.348
002175.SZ,20190304,4.35,4.35,4.2,4.35,429151.54,186371.991
002175.SZ,20190305,4.79,4.79,4.79,4.79,99118.76,47477.886
002175.SZ,20190306,5.27,5.27,5.27,5.27,38763.22,20428.216
002175.SZ,20190307,5.8,5.8,5.8,5.8,34264.46,19873.386
002175.SZ,20190308,5.8,6.38,5.23,6.38,2062606.6,1269721.372
002175.SZ,20190311,6.3,7.02,5.74,7.02,1879073.51,1200659.623
002175.SZ,20190312,7.37,7.72,7.0,7.72,1306197.03,989259.928
002175.SZ,20190313,8.0,8.49,7.76,8.49,2201459.02,1828593.38
002175.SZ,20190314,7.64,7.98,7.64,7.64,817382.22,630961.693
002175.SZ,20190315,7.22,7.6,6.88,6.9,1473136.19,1058456.585
002175.SZ,20190318,6.7,7.37,6.22,7.17,1432490.82,949391.325
002175.SZ,20190319,6.75,7.16,6.7,6.77,1063670.08,733397.863
002175.SZ,20190320,6.6,6.98,6.54,6.97,928011.19,636694.746
002175.SZ,20190321,6.98,7.49,6.98,7.02,1302578.18,944153.499
002175.SZ,20190322,6.84,6.87,6.52,6.7,906982.0,606325.035
002175.SZ,20190325,6.44,6.61,6.25,6.3,740067.58,474070.68
002175.SZ,20190326,6.18,6.38,6.01,6.09,736091.27,458490.661
002175.SZ,20190327,6.09,6.13,5.55,5.8,1069802.73,617858.329
002175.SZ,20190328,5.65,5.77,5.33,5.4,761112.37,423222.97
002175.SZ,20190329,5.47,5.75,5.22,5.67,850392.89,466588.504
002175.SZ,20190401,5.67,6.07,5.51,5.9,955608.84,557153.52
002175.SZ,20190402,5.8,6.38,5.8,6.11,1105462.19,672005.984
002175.SZ,20190403,6.0,6.05,5.83,5.92,622283.62,368558.083
002175.SZ,20190404,5.9,5.96,5.74,5.76,512289.1,297502.138
002175.SZ,20190408,5.78,5.82,5.4,5.59,501201.35,279746.539
002175.SZ,20190409,5.61,5.78,5.48,5.74,437824.41,249161.053
002175.SZ,20190410,5.65,5.74,5.46,5.61,426697.17,237942.081
002175.SZ,20190411,5.65,5.7,5.44,5.46,336172.85,186197.242
002175.SZ,20190412,5.46,5.58,5.42,5.45,287391.24,157526.96
002175.SZ,20190415,5.45,5.57,5.31,5.32,350517.01,191176.585
002175.SZ,20190416,5.28,5.75,4.99,5.6,604148.83,322642.495
002175.SZ,20190417,5.61,5.61,5.47,5.5,447596.74,247676.793
002175.SZ,20190418,5.46,5.5,5.29,5.3,434883.3,232577.203
002175.SZ,20190419,5.26,5.46,5.1,5.3,468410.31,245033.982
002175.SZ,20190422,5.25,5.41,5.17,5.24,388337.98,204954.483
002175.SZ,20190423,5.21,5.36,5.1,5.18,350926.1,183190.656
002175.SZ,20190424,5.13,5.22,5.02,5.12,392014.08,200286.207
002175.SZ,20190425,5.06,5.14,4.61,4.67,491704.4,241164.019
002175.SZ,20190429,4.44,4.44,4.44,4.44,5746.0,2551.224
