ts_code,trade_date,open,high,low,close,vol,amount
002699.SZ,20190102,5.46,5.53,5.38,5.44,102157.65,55564.983
002699.SZ,20190103,5.49,5.53,5.38,5.4,111095.45,60558.94
002699.SZ,20190104,5.25,5.5,5.06,5.47,181446.87,96494.953
002699.SZ,20190107,5.48,5.59,5.45,5.54,123898.28,68391.561
002699.SZ,20190108,5.56,5.68,5.5,5.68,160032.43,89394.681
002699.SZ,20190109,5.65,5.88,5.61,5.67,216173.18,123660.762
002699.SZ,20190110,5.59,5.73,5.44,5.45,156897.36,87556.806
002699.SZ,20190111,5.45,5.53,5.37,5.51,119392.6,65334.331
002699.SZ,20190114,5.53,5.56,5.23,5.33,137341.15,74200.129
002699.SZ,20190115,5.28,5.45,5.28,5.43,104585.1,56327.449
002699.SZ,20190116,5.48,5.51,5.38,5.46,113765.44,62003.939
002699.SZ,20190117,5.43,5.47,5.26,5.31,104647.35,56184.482
002699.SZ,20190118,5.29,5.36,5.25,5.34,103324.57,54890.017
002699.SZ,20190121,5.35,5.42,5.32,5.34,84068.91,45088.715
002699.SZ,20190122,5.3,5.35,5.13,5.18,127670.61,66558.748
002699.SZ,20190123,5.16,5.22,5.12,5.17,70199.17,36303.91
002699.SZ,20190124,5.21,5.69,5.19,5.69,218015.12,120039.07
002699.SZ,20190125,5.81,5.94,5.48,5.57,409689.4,234400.781
002699.SZ,20190128,5.5,5.58,5.33,5.41,201308.74,109687.009
002699.SZ,20190129,5.37,5.38,4.87,5.0,237864.14,119639.909
002699.SZ,20190130,4.89,5.01,4.81,4.89,102078.44,50273.288
002699.SZ,20190131,4.91,4.94,4.4,4.4,211313.9,97302.471
002699.SZ,20190201,4.45,4.82,4.45,4.8,159510.82,74034.617
002699.SZ,20190211,4.81,4.98,4.81,4.96,116924.15,57563.472
002699.SZ,20190212,4.99,5.13,4.98,5.1,132353.24,67088.496
002699.SZ,20190213,5.25,5.3,4.9,5.15,138308.22,71086.196
002699.SZ,20190214,5.15,5.29,5.08,5.22,190074.73,98603.779
002699.SZ,20190215,5.18,5.58,5.15,5.22,183644.49,97536.801
002699.SZ,20190218,5.26,5.46,5.21,5.41,170105.11,90883.018
002699.SZ,20190219,5.41,5.65,5.4,5.53,231240.64,127284.86
002699.SZ,20190220,5.55,5.58,5.41,5.53,154017.17,84529.309
002699.SZ,20190221,5.52,5.67,5.41,5.49,196009.68,108996.752
002699.SZ,20190222,5.43,6.04,5.42,5.91,387617.19,225412.436
002699.SZ,20190225,5.93,6.19,5.82,6.13,367665.4,221557.258
002699.SZ,20190226,6.09,6.37,5.92,6.04,367358.61,224871.974
002699.SZ,20190227,6.08,6.41,6.04,6.19,318874.0,197892.206
002699.SZ,20190228,6.22,6.26,6.06,6.14,193527.8,119064.31
002699.SZ,20190301,6.2,6.23,5.99,6.09,173744.5,105778.94
002699.SZ,20190304,6.15,6.41,6.11,6.25,337911.32,212358.664
002699.SZ,20190305,6.26,6.53,6.26,6.51,318455.04,203943.699
002699.SZ,20190306,6.63,7.15,6.42,6.94,528510.66,355736.132
002699.SZ,20190307,6.8,7.26,6.7,7.06,495902.5,346238.698
002699.SZ,20190308,6.86,7.55,6.77,7.14,577573.23,417271.097
002699.SZ,20190311,7.28,7.85,7.04,7.85,517456.69,382046.207
002699.SZ,20190312,7.97,8.18,7.66,7.87,604185.0,478622.663
002699.SZ,20190313,7.75,8.18,7.56,7.68,463899.2,366937.054
002699.SZ,20190314,7.64,7.8,6.91,7.06,389638.77,281998.891
002699.SZ,20190315,7.21,7.29,6.74,7.01,290286.34,204413.756
002699.SZ,20190318,6.99,7.16,6.84,7.13,236863.2,166441.897
002699.SZ,20190319,7.12,7.25,7.01,7.16,208009.69,148482.977
002699.SZ,20190320,7.12,7.18,6.84,7.05,210496.51,147703.942
002699.SZ,20190321,7.06,7.32,7.06,7.23,295726.72,213260.136
002699.SZ,20190322,7.18,7.34,7.0,7.27,253849.12,182473.05
002699.SZ,20190325,7.0,7.7,6.93,7.57,401300.91,297745.961
002699.SZ,20190326,7.6,8.09,7.31,7.89,470380.01,358769.376
002699.SZ,20190327,7.91,8.66,7.78,8.51,530629.7,437717.728
002699.SZ,20190328,9.36,9.36,9.36,9.36,42597.61,39871.362
002699.SZ,20190329,9.9,10.28,8.42,9.6,887354.38,842598.843
002699.SZ,20190401,9.47,10.56,9.3,10.56,813537.29,825612.425
002699.SZ,20190402,10.23,10.46,9.81,9.91,731645.33,743480.984
002699.SZ,20190403,9.55,9.66,9.2,9.39,439752.81,413375.846
002699.SZ,20190404,9.4,9.75,9.12,9.36,381174.25,358510.364
002699.SZ,20190408,9.32,9.4,8.9,8.94,273545.96,248889.649
002699.SZ,20190409,8.92,9.14,8.7,9.0,167829.13,150706.439
002699.SZ,20190410,9.0,9.26,8.78,9.2,206551.01,187062.763
002699.SZ,20190411,9.21,9.38,8.93,8.95,179726.74,164853.056
002699.SZ,20190412,9.09,9.09,8.74,8.87,124651.2,110863.427
002699.SZ,20190415,9.04,9.19,8.83,8.85,119598.95,107931.4
002699.SZ,20190416,8.73,9.09,8.71,9.09,130497.73,116859.223
002699.SZ,20190417,9.13,9.23,8.91,8.97,151046.62,137148.521
002699.SZ,20190418,8.92,9.02,8.65,8.67,150971.67,132959.659
002699.SZ,20190419,8.64,8.83,8.44,8.78,131734.74,113926.712
002699.SZ,20190422,8.75,8.75,8.36,8.38,137471.86,117493.351
002699.SZ,20190423,8.42,8.55,8.28,8.35,108820.8,91682.371
002699.SZ,20190424,8.35,8.4,8.02,8.34,102807.67,84581.496
002699.SZ,20190425,8.36,8.73,8.19,8.21,189125.68,160318.708
002699.SZ,20190426,8.15,8.15,7.76,7.77,127578.48,101947.359
002699.SZ,20190429,7.84,8.08,7.75,7.78,160646.4,127207.947
002699.SZ,20190430,7.2,7.59,7.12,7.35,176068.81,129532.651
002699.SZ,20190506,7.08,7.16,6.62,6.62,156899.1,107832.454
002699.SZ,20190507,6.59,6.72,6.38,6.61,120773.65,79149.614
002699.SZ,20190508,6.42,6.88,6.31,6.79,136605.2,91385.572
002699.SZ,20190509,6.69,6.98,6.65,6.73,97355.88,66628.257
002699.SZ,20190510,6.85,7.04,6.62,6.9,86515.72,59681.31
002699.SZ,20190513,6.86,7.31,6.86,7.1,117020.08,83460.406
002699.SZ,20190514,7.01,7.15,6.92,6.97,80104.65,56458.51
002699.SZ,20190515,7.0,7.18,7.0,7.09,85351.19,60733.03
002699.SZ,20190516,7.12,7.37,7.08,7.26,95004.2,68918.706
002699.SZ,20190517,7.3,7.32,6.78,6.92,102294.66,72082.085
002699.SZ,20190520,7.03,7.09,6.6,6.71,74907.6,50483.463
002699.SZ,20190521,6.82,7.1,6.82,6.93,79294.82,55115.241
002699.SZ,20190522,6.96,6.99,6.71,6.84,61891.35,42411.189
002699.SZ,20190523,6.93,6.93,6.5,6.55,70389.81,46833.794
002699.SZ,20190524,6.61,6.68,6.47,6.6,45308.24,29842.939
002699.SZ,20190527,6.9,6.9,6.34,6.72,94039.57,62085.999
002699.SZ,20190528,6.72,7.39,6.67,7.07,154015.27,109115.062
002699.SZ,20190529,7.01,7.07,6.82,6.93,99129.43,68716.342
002699.SZ,20190530,6.95,6.98,6.65,6.8,75818.71,51378.406
002699.SZ,20190531,6.76,6.88,6.6,6.63,63475.33,42669.037
002699.SZ,20190603,6.67,6.68,6.37,6.44,55436.65,35991.559
002699.SZ,20190604,6.44,6.65,6.35,6.5,68693.6,44812.596
002699.SZ,20190605,6.54,6.6,6.23,6.28,72342.4,46107.649
002699.SZ,20190606,6.3,6.31,5.95,6.0,67085.0,40829.773
002699.SZ,20190610,5.95,5.98,5.45,5.89,91309.38,52367.039
002699.SZ,20190611,5.92,6.36,5.82,6.31,95706.5,59061.143
002699.SZ,20190612,6.37,6.4,6.23,6.28,58458.75,36861.251
002699.SZ,20190613,6.32,6.44,6.29,6.38,56166.15,35822.702
002699.SZ,20190614,6.46,6.46,6.12,6.13,61081.71,38142.642
002699.SZ,20190617,6.21,6.34,6.09,6.3,48268.59,30117.579
002699.SZ,20190618,6.4,6.4,6.16,6.21,36228.39,22536.017
002699.SZ,20190619,6.3,6.45,6.27,6.33,65529.21,41817.474
002699.SZ,20190620,6.4,6.48,6.27,6.39,62293.29,39753.327
002699.SZ,20190621,6.49,6.6,6.45,6.54,78691.19,51360.965
002699.SZ,20190624,6.63,6.64,6.28,6.35,70753.4,45227.619
002699.SZ,20190625,6.37,6.37,6.14,6.2,63709.2,39614.896
002699.SZ,20190626,6.25,6.34,6.16,6.26,38042.8,23835.639
002699.SZ,20190627,6.33,6.34,6.21,6.23,39520.8,24769.24
002699.SZ,20190628,6.28,6.28,5.91,6.0,64752.6,39035.332
002699.SZ,20190701,6.13,6.34,6.11,6.28,70611.89,44165.877
002699.SZ,20190702,6.35,6.37,6.22,6.33,55797.6,35259.43
002699.SZ,20190703,6.35,6.35,6.16,6.19,43508.2,27051.346
002699.SZ,20190704,6.22,6.27,6.02,6.09,39576.4,24212.282
002699.SZ,20190705,6.09,6.14,6.02,6.11,26279.0,16024.679
002699.SZ,20190708,6.12,6.13,5.86,5.88,65342.95,38781.151
002699.SZ,20190709,5.84,5.92,5.82,5.86,29708.2,17403.65
002699.SZ,20190710,5.88,5.92,5.63,5.68,49044.77,28138.046
002699.SZ,20190711,5.71,5.88,5.71,5.84,43429.53,25256.593
002699.SZ,20190712,5.84,5.88,5.71,5.75,31826.81,18311.822
002699.SZ,20190715,5.63,5.83,5.51,5.79,56402.2,31877.113
002699.SZ,20190716,5.74,5.83,5.71,5.73,27900.09,16068.47
002699.SZ,20190717,5.72,5.79,5.66,5.68,30038.6,17158.102
002699.SZ,20190718,5.67,5.68,5.48,5.5,40014.2,22257.902
002699.SZ,20190719,5.53,5.67,5.53,5.64,33737.6,18952.633
002699.SZ,20190722,5.7,5.75,5.4,5.42,52708.59,28805.405
002699.SZ,20190723,5.4,5.47,5.38,5.42,37133.8,20155.541
002699.SZ,20190724,5.43,5.53,5.42,5.46,29044.21,15911.412
002699.SZ,20190725,5.46,5.51,5.42,5.45,23392.07,12778.498
002699.SZ,20190726,5.44,5.49,5.37,5.41,29446.88,15961.643
002699.SZ,20190729,5.42,5.45,5.33,5.33,28008.2,15019.507
002699.SZ,20190730,5.35,5.68,5.35,5.61,82217.02,45947.326
002699.SZ,20190731,5.58,5.58,5.42,5.42,53591.3,29318.165
002699.SZ,20190801,5.45,5.59,5.41,5.51,56143.4,30985.897
002699.SZ,20190802,5.4,5.43,5.25,5.4,50556.07,27022.109
002699.SZ,20190805,5.39,5.51,5.25,5.25,48001.2,25534.901
002699.SZ,20190806,5.14,5.14,4.75,5.0,67689.05,33627.984
002699.SZ,20190807,5.01,5.09,4.95,4.99,34212.82,17183.889
002699.SZ,20190808,5.03,5.06,5.0,5.01,27346.2,13744.636
002699.SZ,20190809,5.05,5.1,4.92,4.96,29008.8,14568.037
002699.SZ,20190812,4.98,5.06,4.94,5.05,22127.8,11081.171
002699.SZ,20190813,5.07,5.07,4.86,4.95,23532.5,11631.567
002699.SZ,20190814,5.03,5.05,4.98,5.0,28688.4,14392.588
002699.SZ,20190815,4.9,4.99,4.85,4.96,32398.27,15945.665
002699.SZ,20190816,5.0,5.02,4.94,4.98,27289.37,13593.376
002699.SZ,20190819,4.99,5.15,4.97,5.15,45639.4,23302.668
002699.SZ,20190820,5.19,5.21,5.12,5.14,36161.41,18706.074
002699.SZ,20190821,5.12,5.25,5.09,5.19,31199.8,16231.133
002699.SZ,20190822,5.23,5.68,5.18,5.38,84469.64,45696.373
002699.SZ,20190823,5.41,5.41,5.24,5.29,50488.26,26718.769
002699.SZ,20190826,5.06,5.19,5.05,5.13,36154.83,18508.926
002699.SZ,20190827,5.17,5.64,5.17,5.64,35318.77,19779.452
002699.SZ,20190828,5.78,6.08,5.59,5.6,151839.0,87352.9
002699.SZ,20190829,5.5,5.76,5.49,5.5,80067.8,44793.947
002699.SZ,20190830,5.57,5.58,5.3,5.34,58399.43,31638.278
002699.SZ,20190902,5.32,5.55,5.32,5.49,49610.87,27116.519
002699.SZ,20190903,5.49,5.54,5.45,5.47,42325.2,23265.869
002699.SZ,20190904,5.49,6.02,5.44,5.7,121056.5,70116.197
002699.SZ,20190905,5.65,5.77,5.6,5.66,91664.8,52184.355
002699.SZ,20190906,5.65,5.73,5.6,5.7,54700.75,30937.603
002699.SZ,20190909,5.72,6.01,5.68,5.95,122111.63,70916.318
002699.SZ,20190910,5.9,5.97,5.83,5.93,99714.38,58722.441
002699.SZ,20190911,5.95,6.03,5.83,5.95,78269.39,46298.546
002699.SZ,20190912,5.92,6.07,5.92,6.03,77781.94,46592.699
002699.SZ,20190916,6.02,6.08,5.88,5.92,55887.5,33320.494
002699.SZ,20190917,5.92,5.92,5.7,5.74,48394.27,28050.333
002699.SZ,20190918,5.78,5.88,5.72,5.82,48136.64,27928.09
002699.SZ,20190919,5.82,5.89,5.74,5.8,39865.7,23037.546
002699.SZ,20190920,5.78,5.87,5.56,5.78,28247.17,16399.275
002699.SZ,20190923,5.79,5.84,5.61,5.81,33742.8,19282.127
002699.SZ,20190924,5.78,5.83,5.66,5.69,36971.8,21276.735
002699.SZ,20190925,5.65,5.7,5.51,5.54,31589.0,17699.901
002699.SZ,20190926,5.7,5.7,5.36,5.37,30343.0,16700.794
002699.SZ,20190927,5.38,5.91,5.38,5.91,138444.71,80763.569
002699.SZ,20190930,5.89,6.18,5.7,5.7,137708.96,80790.799
002699.SZ,20191008,5.7,5.75,5.5,5.62,58246.49,32822.901
002699.SZ,20191009,5.62,5.68,5.48,5.65,53938.18,30042.014
002699.SZ,20191010,5.63,5.66,5.52,5.59,38526.99,21508.097
002699.SZ,20191011,5.61,6.15,5.56,6.15,168024.56,102368.594
002699.SZ,20191014,6.39,6.77,6.31,6.77,272747.31,180431.923
002699.SZ,20191015,6.9,7.45,6.68,6.68,504762.74,356671.991
002699.SZ,20191016,6.2,6.66,6.2,6.39,300714.17,192253.838
002699.SZ,20191017,6.31,7.03,6.2,7.03,407246.21,272877.764
002699.SZ,20191018,7.0,7.73,6.9,7.73,520485.65,384581.714
002699.SZ,20191021,7.92,7.92,6.96,6.96,503933.93,366940.89
002699.SZ,20191022,6.8,7.46,6.66,7.3,424958.32,306765.719
002699.SZ,20191023,7.03,7.57,6.82,7.3,511777.64,373846.545
002699.SZ,20191024,7.05,7.56,6.83,7.35,432758.01,312223.132
002699.SZ,20191025,7.21,7.38,6.9,6.92,337518.52,240365.4
002699.SZ,20191028,7.6,7.61,7.16,7.61,764481.27,574381.852
002699.SZ,20191029,7.55,8.37,7.26,7.6,928704.57,728893.386
002699.SZ,20191030,7.17,7.49,6.84,7.16,527505.24,377945.167
002699.SZ,20191031,7.25,7.76,7.17,7.33,520548.87,388069.955
002699.SZ,20191101,6.95,7.8,6.87,7.58,571067.13,431310.562
002699.SZ,20191104,7.61,7.84,7.33,7.41,453740.12,342262.489
002699.SZ,20191105,7.2,7.44,7.02,7.18,386095.3,276642.478
002699.SZ,20191106,7.12,7.17,6.46,6.52,456728.49,304460.943
002699.SZ,20191107,6.49,6.64,6.36,6.49,274756.29,178451.824
002699.SZ,20191108,6.49,6.59,6.2,6.26,286323.9,181965.751
002699.SZ,20191111,6.3,6.33,5.93,6.03,191379.03,116243.524
002699.SZ,20191112,6.06,6.13,5.94,6.12,214777.69,130223.154
002699.SZ,20191113,6.13,6.29,6.11,6.29,215250.47,133551.044
002699.SZ,20191114,6.2,6.38,6.14,6.17,158620.71,99236.659
