ts_code,trade_date,open,high,low,close,vol,amount
002776.SZ,20190102,16.26,16.35,16.01,16.26,13820.49,22336.063
002776.SZ,20190103,16.26,16.49,16.09,16.49,42457.25,69306.989
002776.SZ,20190104,16.44,16.9,16.25,16.9,80286.37,131687.658
002776.SZ,20190107,16.9,17.56,16.82,17.44,28973.28,49941.083
002776.SZ,20190108,17.46,18.44,17.19,18.06,35617.26,62432.82
002776.SZ,20190109,18.09,18.19,17.86,18.09,30057.92,54097.854
002776.SZ,20190110,18.0,18.12,17.84,18.01,35529.87,63892.408
002776.SZ,20190111,18.29,18.29,17.76,17.84,24873.02,44671.087
002776.SZ,20190114,17.49,17.95,17.22,17.89,33232.11,58585.964
002776.SZ,20190115,18.0,18.0,17.69,17.69,17392.05,31025.979
002776.SZ,20190116,18.0,18.0,17.59,17.66,20479.9,36234.674
002776.SZ,20190117,17.68,17.99,17.4,17.99,38474.72,67933.862
002776.SZ,20190118,17.99,18.39,17.87,18.38,49586.46,89910.332
002776.SZ,20190121,18.35,18.6,18.19,18.4,23017.28,42297.365
002776.SZ,20190122,18.3,18.58,18.0,18.18,36461.58,66454.799
002776.SZ,20190123,18.19,18.3,17.65,17.95,31015.98,55454.753
002776.SZ,20190124,18.0,18.19,17.68,17.95,14042.03,25023.836
002776.SZ,20190125,17.95,17.95,17.7,17.93,8123.67,14483.592
002776.SZ,20190128,17.89,18.03,17.66,17.88,31501.34,55921.981
002776.SZ,20190129,17.85,17.98,17.54,17.69,16101.74,28447.161
002776.SZ,20190130,17.79,17.79,17.35,17.48,38693.79,67863.724
002776.SZ,20190131,17.47,18.34,17.46,18.27,54627.61,99135.34
002776.SZ,20190201,18.32,18.68,18.32,18.55,34012.13,63004.917
002776.SZ,20190211,18.62,18.62,18.24,18.5,19356.66,35716.636
002776.SZ,20190212,18.41,18.56,18.2,18.36,20799.99,38234.288
002776.SZ,20190213,18.34,18.34,17.88,18.24,23275.9,42229.869
002776.SZ,20190214,18.3,18.31,18.07,18.21,23423.77,42568.947
002776.SZ,20190215,18.42,18.56,18.0,18.56,30590.26,55860.482
002776.SZ,20190218,18.5,19.0,18.23,18.7,51156.02,94276.896
002776.SZ,20190219,18.8,18.8,18.44,18.52,19886.5,36931.203
002776.SZ,20190220,18.48,18.48,18.2,18.47,21363.87,39202.438
002776.SZ,20190221,18.45,18.45,18.09,18.15,19864.04,36152.811
002776.SZ,20190222,18.18,19.97,18.18,19.89,93762.37,180406.505
002776.SZ,20190225,20.29,21.88,20.26,21.88,66590.67,142297.478
002776.SZ,20190226,22.67,23.0,20.99,21.42,83459.78,185514.237
002776.SZ,20190227,21.45,21.99,21.12,21.72,78938.93,169366.026
002776.SZ,20190228,22.15,23.68,21.79,23.65,92068.31,208971.563
002776.SZ,20190301,23.83,24.12,23.25,23.65,41194.66,97117.765
002776.SZ,20190304,23.8,25.5,23.41,25.12,58850.63,143352.569
002776.SZ,20190305,25.4,25.48,24.92,25.11,34826.66,87409.95
002776.SZ,20190306,25.4,25.79,25.02,25.5,59471.45,150543.235
002776.SZ,20190307,25.43,25.43,24.95,24.99,22251.7,55855.035
002776.SZ,20190308,24.97,24.98,23.63,24.29,69258.42,167739.633
002776.SZ,20190311,24.28,24.58,23.84,24.12,41908.09,100764.114
002776.SZ,20190312,24.29,24.39,23.52,23.91,43583.66,104000.797
002776.SZ,20190313,23.85,24.2,23.22,23.33,32555.11,77043.12
002776.SZ,20190314,23.39,23.73,23.2,23.38,25523.72,59720.731
002776.SZ,20190315,23.48,25.5,23.44,24.85,46303.17,112504.241
002776.SZ,20190318,25.48,25.48,24.41,24.95,39209.0,97144.248
002776.SZ,20190319,25.05,25.09,24.27,24.38,33363.16,81900.274
002776.SZ,20190320,24.45,24.7,23.71,24.3,22887.72,54992.352
002776.SZ,20190321,24.3,24.46,23.8,24.37,27010.77,64935.626
002776.SZ,20190322,24.37,24.38,23.8,24.22,20441.57,49145.011
002776.SZ,20190325,24.26,24.27,23.8,24.06,21370.49,51191.174
002776.SZ,20190326,23.93,24.12,23.65,23.98,22680.17,54196.066
002776.SZ,20190327,23.96,23.98,23.68,23.88,14814.79,35274.507
