trade_date,open,high,low,close,vol,amount
20190221,43.0,43.0,41.95,42.56,18369.23,78078.274
20190220,43.17,43.47,42.4,43.01,17313.54,74340.71
20190219,43.79,44.19,43.0,43.34,18964.21,82685.531
20190218,42.5,43.8,42.5,43.78,16638.14,72383.121
20190215,42.52,42.85,42.15,42.5,11276.02,47942.259
20190214,42.65,42.91,41.8,42.57,16597.62,70290.097
20190213,42.75,42.91,42.11,42.8,17399.41,74016.808
20190212,42.22,42.92,42.06,42.42,14010.32,59573.583
20190211,40.78,42.58,40.53,42.34,22278.94,93281.783
20190201,39.47,40.79,39.04,40.56,24930.15,100490.374
20190131,38.5,39.45,38.5,39.15,13274.24,51800.478
20190130,39.26,39.45,38.34,38.4,13339.27,51875.245
20190129,39.29,39.46,38.33,39.15,9395.8,36634.3
20190128,39.37,39.69,39.1,39.22,9133.52,35941.728
20190125,39.74,39.85,39.1,39.17,7582.47,29876.43
20190124,39.36,39.77,39.03,39.7,10899.98,43123.716
20190123,39.3,39.68,38.98,39.36,10517.4,41363.122
20190122,40.51,40.51,39.1,39.37,13728.09,54241.885
20190121,40.39,40.95,40.2,40.37,9844.44,39843.745
20190118,40.16,40.48,39.83,40.26,8253.87,33130.13
20190117,40.96,40.96,40.01,40.16,15267.37,61552.385
20190116,39.35,40.7,39.23,40.68,25694.8,103322.97
20190115,39.1,39.35,38.9,39.18,12177.17,47686.418
20190114,38.9,39.49,38.85,39.14,11041.85,43247.808
20190111,39.58,39.58,37.79,39.11,18637.92,71935.501
20190110,39.91,39.93,39.26,39.5,10072.55,39819.538
20190109,39.86,40.23,39.86,39.91,20047.3,80422.948
20190108,40.18,40.3,39.81,39.85,10309.46,41250.285
20190107,40.48,40.48,39.95,40.18,16396.43,65831.768
20190104,39.88,40.65,39.88,40.26,24927.7,100074.606
20190103,40.24,40.8,40.03,40.33,11361.43,45970.62
20190102,41.44,41.52,39.73,40.25,10899.41,44033.459
