ts_code,trade_date,open,high,low,close,vol,amount
688185.SH,20200813,470.0,477.0,374.4,393.11,157472.3,6442658.051
688185.SH,20200814,376.5,385.0,343.55,349.6,85723.41,3091017.596
688185.SH,20200817,359.8,379.35,356.02,364.73,65251.62,2411490.16
688185.SH,20200818,364.73,378.88,346.8,374.3,66985.64,2430837.163
688185.SH,20200819,366.0,366.4,351.0,351.0,35315.97,1259196.637
688185.SH,20200820,345.0,358.51,340.5,346.33,23400.69,817978.366
688185.SH,20200821,351.15,357.36,346.01,349.03,21238.22,748773.573
688185.SH,20200824,339.61,339.61,303.0,308.39,42798.72,1350669.024
688185.SH,20200825,300.0,305.0,285.54,285.88,37523.63,1098057.901
688185.SH,20200826,281.03,292.9,276.36,279.6,22281.25,634585.171
688185.SH,20200827,278.51,281.87,264.77,270.0,25435.51,687025.257
688185.SH,20200828,271.0,273.0,256.43,261.7,33824.52,885340.435
688185.SH,20200831,259.04,264.18,249.5,255.58,34263.05,872922.767
688185.SH,20200901,254.7,265.88,253.51,259.0,18714.68,487737.594
688185.SH,20200902,257.5,268.0,249.23,263.53,30154.71,780388.299
688185.SH,20200903,260.0,292.0,257.0,283.99,41328.19,1157409.352
688185.SH,20200904,276.0,289.98,276.0,285.65,22594.72,645047.37
688185.SH,20200907,283.0,288.0,264.48,279.05,29014.88,802119.911
688185.SH,20200908,279.5,307.27,278.24,296.25,32027.97,948323.906
688185.SH,20200909,289.79,321.0,285.29,306.5,36249.22,1107955.566
688185.SH,20200910,306.0,322.2,296.0,300.0,26905.85,829552.753
688185.SH,20200911,300.0,319.8,295.03,317.14,24817.36,774412.105
688185.SH,20200914,318.03,330.99,310.4,317.8,23927.44,765092.256
688185.SH,20200915,318.49,319.0,301.07,307.0,19642.61,606144.113
688185.SH,20200916,304.3,315.0,302.12,303.54,13038.19,400713.994
688185.SH,20200917,299.66,299.66,281.0,285.04,25305.63,732316.15
688185.SH,20200918,286.0,293.39,283.01,291.9,13867.66,400619.968
688185.SH,20200921,289.02,298.94,283.25,292.4,15536.61,451130.142
688185.SH,20200922,286.17,317.0,286.13,307.5,26691.49,820790.266
688185.SH,20200923,313.8,358.71,306.12,352.51,51297.1,1726005.1
688185.SH,20200924,343.0,361.98,337.5,339.89,34476.46,1201006.44
688185.SH,20200925,344.98,371.0,341.5,349.0,34749.91,1236426.349
688185.SH,20200928,355.99,362.0,340.32,348.74,21653.41,757930.159
688185.SH,20200929,343.2,345.99,326.66,329.45,23973.03,799767.588
688185.SH,20200930,332.01,345.9,329.0,345.0,17893.6,602835.415
688185.SH,20201009,348.02,359.0,338.6,354.5,22440.1,783807.213
688185.SH,20201012,355.04,359.88,346.68,352.97,22933.74,806904.077
688185.SH,20201013,353.0,366.66,350.17,352.96,25080.87,901444.443
688185.SH,20201014,350.1,356.5,338.82,340.0,22736.48,787266.403
688185.SH,20201015,361.5,389.18,351.5,370.01,43085.06,1609306.083
688185.SH,20201016,367.0,396.78,366.0,395.62,39781.23,1524957.72
688185.SH,20201019,402.0,425.8,387.97,415.4,38964.74,1581161.462
688185.SH,20201020,408.88,419.04,398.88,405.1,25817.25,1050810.657
688185.SH,20201021,409.4,462.0,409.38,433.98,37938.23,1667133.847
688185.SH,20201022,425.99,447.99,420.23,430.5,24887.04,1071265.782
688185.SH,20201023,428.39,431.9,377.02,392.0,38714.26,1550718.318
688185.SH,20201026,392.0,408.8,385.0,402.48,18308.7,734622.159
688185.SH,20201027,400.68,405.0,391.02,392.51,15868.17,629510.799
688185.SH,20201028,385.0,394.48,365.45,374.1,25411.05,955120.185
688185.SH,20201029,379.99,404.48,378.0,400.62,25778.24,1015938.204
688185.SH,20201030,400.0,403.9,388.2,397.1,17546.7,694833.943
688185.SH,20201102,398.0,401.0,368.89,385.48,21165.19,808630.04
688185.SH,20201103,380.03,397.23,375.79,388.5,14707.07,569915.93
688185.SH,20201104,383.61,392.4,379.0,389.0,12359.02,477110.01
688185.SH,20201105,395.0,405.0,389.01,398.6,15495.1,616959.687
688185.SH,20201106,400.0,403.0,373.68,380.0,18079.31,691235.119
688185.SH,20201109,386.0,402.59,385.0,401.6,20490.15,808573.979
688185.SH,20201110,416.0,429.88,387.83,391.0,29663.76,1211640.228
688185.SH,20201111,383.0,388.66,365.0,368.0,23671.61,886534.374
688185.SH,20201112,366.66,374.92,366.02,366.17,10648.1,393972.9
688185.SH,20201113,361.93,393.27,351.02,391.99,20450.56,763883.561
688185.SH,20201116,385.6,394.75,381.01,387.0,11743.38,455440.289
688185.SH,20201117,380.01,380.9,371.0,373.98,12480.79,467010.582
688185.SH,20201118,369.01,391.18,368.18,378.0,14403.17,548244.185
688185.SH,20201119,373.15,383.33,371.6,372.52,9378.07,350616.399
688185.SH,20201120,372.52,388.0,369.03,378.8,12967.02,490348.638
688185.SH,20201123,377.5,393.98,377.5,388.7,14431.25,560090.199
688185.SH,20201124,383.5,386.67,369.0,372.68,14639.04,550000.31
688185.SH,20201125,369.03,383.99,362.7,375.34,16453.62,612666.594
688185.SH,20201126,375.77,382.0,371.8,375.0,8052.73,302705.79
688185.SH,20201127,374.98,378.82,371.0,374.21,6219.78,233223.228
688185.SH,20201130,377.8,381.0,373.0,376.43,9250.24,349014.805
688185.SH,20201201,380.0,388.96,378.11,384.39,12948.12,499304.054
688185.SH,20201202,385.1,387.9,374.0,376.2,11573.52,438686.973
688185.SH,20201203,374.2,384.91,374.2,380.58,10305.41,393244.442
688185.SH,20201204,378.08,411.55,375.18,401.82,20443.93,803659.476
688185.SH,20201207,393.06,410.58,393.06,396.5,14512.09,583328.885
688185.SH,20201208,399.26,402.0,389.05,389.6,9136.63,358475.741
688185.SH,20201209,400.0,401.82,391.01,398.0,13907.87,550683.565
688185.SH,20201210,396.0,451.11,393.0,438.28,31120.5,1299315.622
688185.SH,20201211,429.0,436.0,420.11,431.95,22225.99,953353.613
688185.SH,20201214,428.2,431.0,416.0,416.4,14236.03,597068.468
688185.SH,20201215,410.0,410.0,390.24,390.82,22453.23,893406.566
688185.SH,20201216,388.01,402.5,388.01,397.8,12647.51,501519.465
688185.SH,20201217,408.68,416.95,403.0,408.2,15217.39,625949.674
688185.SH,20201218,409.98,415.46,401.3,410.61,11615.74,474501.556
688185.SH,20201221,411.0,425.0,407.2,415.02,13972.94,581667.401
688185.SH,20201222,415.08,430.31,414.28,417.4,17884.6,754156.988
688185.SH,20201223,416.0,418.86,401.0,410.81,14776.83,603718.315
688185.SH,20201224,410.5,417.0,402.0,408.02,14250.91,583087.907
688185.SH,20201225,403.9,412.0,397.8,407.2,10314.73,417548.831
688185.SH,20201228,407.0,410.0,371.4,375.3,19991.09,778228.158
688185.SH,20201229,368.01,371.0,334.94,334.94,29144.68,1018929.725
688185.SH,20201230,330.81,357.99,330.8,351.23,15748.18,546890.329
688185.SH,20201231,350.69,383.59,350.0,374.11,21835.14,808063.466
688185.SH,20210104,371.88,377.77,353.63,365.55,16216.37,589397.152
688185.SH,20210105,360.01,364.87,353.8,361.0,11823.1,424772.742
688185.SH,20210106,363.6,372.0,357.0,369.0,11507.54,420404.943
688185.SH,20210107,365.1,389.88,358.05,379.0,19269.31,729426.499
688185.SH,20210108,372.5,395.0,372.5,385.55,12284.65,476263.389
688185.SH,20210111,379.0,385.0,358.08,360.0,12591.98,466027.544
688185.SH,20210112,361.0,377.57,361.0,372.19,10940.98,406841.649
688185.SH,20210113,376.5,379.0,358.0,363.35,10756.5,394419.207
688185.SH,20210114,359.0,368.9,350.35,363.16,10531.95,378649.163
688185.SH,20210115,372.0,378.0,367.01,369.16,11427.8,426068.052
688185.SH,20210118,368.0,377.0,363.67,369.2,8679.27,322514.706
688185.SH,20210119,371.0,375.0,358.5,360.01,8521.79,311418.493
688185.SH,20210120,363.33,372.35,363.33,370.06,9903.28,365267.385
