ts_code,trade_date,open,high,low,close,vol,amount
002757.SZ,20190102,28.4,28.65,28.11,28.51,1695.0,4825.595
002757.SZ,20190103,28.51,28.78,28.31,28.58,2596.0,7408.395
002757.SZ,20190104,28.35,29.49,28.35,29.33,5669.31,16415.865
002757.SZ,20190107,29.25,29.44,29.03,29.22,6027.31,17574.07
002757.SZ,20190108,29.06,29.2,28.7,28.91,2345.0,6766.958
002757.SZ,20190109,28.94,29.0,28.77,28.77,3522.0,10171.284
002757.SZ,20190110,28.84,29.0,28.58,28.77,2623.0,7536.117
002757.SZ,20190111,28.77,28.85,28.6,28.79,1506.92,4328.586
002757.SZ,20190114,28.79,28.79,28.48,28.48,2122.0,6065.883
002757.SZ,20190115,28.48,28.77,28.33,28.58,1856.0,5300.775
002757.SZ,20190116,28.7,29.15,28.52,28.93,5280.0,15258.446
002757.SZ,20190117,28.89,28.89,28.33,28.42,2854.0,8145.589
002757.SZ,20190118,28.12,28.64,28.12,28.56,2520.0,7165.407
002757.SZ,20190121,28.45,28.61,28.4,28.44,1974.0,5630.374
002757.SZ,20190122,28.44,28.5,28.26,28.43,1482.0,4211.214
002757.SZ,20190123,28.33,28.5,28.22,28.37,3008.0,8528.328
002757.SZ,20190124,28.25,28.49,28.18,28.38,7103.67,20108.987
002757.SZ,20190125,28.39,28.45,27.68,27.99,2632.0,7401.699
002757.SZ,20190128,27.99,28.16,27.92,28.06,3377.0,9468.632
002757.SZ,20190129,27.96,28.3,27.6,28.1,5441.0,15197.193
002757.SZ,20190130,28.16,28.25,27.75,27.9,2192.0,6144.186
002757.SZ,20190131,28.09,28.09,27.45,27.93,5840.0,16177.872
002757.SZ,20190201,28.12,28.12,25.14,27.8,5043.0,13938.349
002757.SZ,20190211,27.37,28.04,27.36,28.0,1898.0,5298.056
002757.SZ,20190212,28.13,28.13,27.55,27.99,1816.0,5074.096
002757.SZ,20190213,28.13,28.36,27.92,28.23,5068.0,14299.861
002757.SZ,20190214,28.34,28.34,28.08,28.15,3522.07,9921.692
002757.SZ,20190215,28.23,28.35,28.03,28.12,2980.0,8401.624
002757.SZ,20190218,30.93,30.93,29.51,30.1,35612.18,107361.924
002757.SZ,20190219,30.16,30.44,29.18,29.5,19598.62,58277.994
002757.SZ,20190220,29.1,29.48,29.1,29.17,10949.07,32009.213
002757.SZ,20190221,29.31,29.46,29.0,29.17,8592.51,25152.724
002757.SZ,20190222,29.17,29.27,29.01,29.26,10819.0,31526.868
002757.SZ,20190225,29.3,30.02,29.25,29.95,25965.98,77159.747
002757.SZ,20190226,30.07,32.88,29.71,31.68,34822.7,110197.355
002757.SZ,20190227,31.8,32.53,30.5,31.0,21522.23,67914.123
002757.SZ,20190228,30.9,31.48,30.81,31.3,10511.28,32687.916
002757.SZ,20190301,31.3,31.52,31.08,31.47,9693.37,30364.12
002757.SZ,20190304,31.54,32.0,31.31,31.67,15555.37,49260.784
002757.SZ,20190305,31.45,31.79,31.03,31.55,14110.96,44194.538
002757.SZ,20190306,31.56,34.56,31.55,33.45,29310.28,95870.02
002757.SZ,20190307,32.93,36.8,32.92,36.38,49758.84,175441.078
002757.SZ,20190308,35.59,35.59,33.88,33.98,29725.02,103867.444
002757.SZ,20190311,34.9,35.4,34.1,35.0,21282.23,74193.484
002757.SZ,20190312,35.35,36.2,34.8,35.43,21267.24,75846.39
002757.SZ,20190313,35.36,35.43,34.12,34.21,15982.0,55478.19
002757.SZ,20190314,34.11,35.29,33.88,34.88,18031.79,62472.934
002757.SZ,20190315,34.83,35.96,34.83,35.04,17613.39,62283.298
002757.SZ,20190318,35.07,35.52,34.67,35.3,12718.14,44817.343
002757.SZ,20190319,35.3,36.0,34.72,34.99,12560.28,44299.449
002757.SZ,20190320,35.03,35.25,33.9,34.59,10440.17,36036.63
002757.SZ,20190321,34.21,34.75,34.21,34.4,10001.0,34513.479
002757.SZ,20190322,34.14,34.68,33.99,34.2,8235.01,28201.189
002757.SZ,20190325,34.19,35.29,33.79,34.22,14650.06,50835.153
002757.SZ,20190326,34.22,34.68,33.22,33.3,13233.1,44772.182
002757.SZ,20190327,33.3,33.78,33.0,33.2,6476.0,21573.21
002757.SZ,20190328,33.03,33.68,32.07,32.31,12414.0,40847.322
002757.SZ,20190329,32.26,32.97,32.25,32.71,16142.09,52830.205
002757.SZ,20190401,32.51,33.75,32.51,33.58,32261.33,107287.748
002757.SZ,20190402,33.58,33.99,32.93,33.2,23046.0,76596.667
002757.SZ,20190403,33.03,33.23,32.02,32.8,25593.8,83503.105
002757.SZ,20190404,32.78,32.98,32.5,32.85,15005.28,49200.879
002757.SZ,20190408,32.94,33.81,32.86,33.69,20578.77,68647.845
002757.SZ,20190409,33.55,33.55,32.88,33.38,16837.55,55906.949
002757.SZ,20190410,33.33,33.88,32.47,32.97,23630.62,77404.788
002757.SZ,20190411,32.89,33.19,32.43,32.57,22094.0,72392.445
002757.SZ,20190412,32.85,33.6,32.41,32.79,18684.0,61281.645
002757.SZ,20190415,33.59,33.74,32.99,33.18,18069.0,60192.597
002757.SZ,20190416,33.18,33.28,32.66,33.27,17981.1,59211.747
002757.SZ,20190417,33.31,34.68,32.9,34.28,49389.49,166152.501
002757.SZ,20190418,33.95,35.49,33.88,34.9,29487.01,102282.298
002757.SZ,20190419,34.82,36.2,34.82,36.02,31310.65,111425.497
002757.SZ,20190422,36.25,37.0,35.3,35.55,26642.26,95307.319
002757.SZ,20190423,35.3,36.46,35.3,35.92,26575.63,95403.072
002757.SZ,20190424,35.9,36.27,34.77,35.51,24714.17,88029.084
002757.SZ,20190425,35.5,37.25,35.5,36.7,40526.3,148668.376
002757.SZ,20190426,36.0,39.8,35.9,38.79,51950.79,194930.684
002757.SZ,20190429,38.79,40.2,37.53,38.8,36664.4,140975.553
002757.SZ,20190430,38.5,39.9,37.61,39.18,22735.67,88297.339
002757.SZ,20190506,38.62,38.62,35.26,35.26,40859.79,148903.018
002757.SZ,20190507,35.26,38.5,35.26,38.05,28446.34,105306.691
002757.SZ,20190508,37.41,39.6,37.21,39.24,35485.79,135701.298
002757.SZ,20190509,38.5,40.07,38.38,39.58,41110.83,161904.982
002757.SZ,20190510,39.5,39.85,38.61,39.17,34818.85,137112.955
002757.SZ,20190513,39.19,39.98,38.1,39.26,23892.25,93198.853
002757.SZ,20190514,38.99,38.99,38.25,38.58,21661.96,83483.149
002757.SZ,20190515,38.58,39.3,37.76,37.8,31077.97,119518.648
002757.SZ,20190516,37.8,38.65,37.51,38.13,21273.89,81310.585
002757.SZ,20190517,38.3,38.49,37.51,37.62,16170.0,61416.714
002757.SZ,20190520,37.77,38.8,37.68,38.4,13636.06,52165.377
002757.SZ,20190521,38.56,38.85,38.06,38.38,12425.0,47905.27
002757.SZ,20190522,38.26,39.97,37.93,39.57,25483.46,98823.871
002757.SZ,20190523,39.48,39.68,38.88,39.36,14560.0,57330.88
002757.SZ,20190524,39.01,39.59,38.94,39.33,10335.04,40541.745
002757.SZ,20190527,39.02,39.5,38.6,39.49,12070.31,47219.194
002757.SZ,20190528,39.49,41.2,39.48,40.75,26042.41,105746.281
002757.SZ,20190529,40.6,41.18,40.47,40.78,14685.32,59894.84
002757.SZ,20190530,40.7,40.99,40.45,40.87,17484.32,71169.884
002757.SZ,20190531,40.77,42.88,40.53,42.01,25205.4,104955.015
002757.SZ,20190603,41.87,42.5,41.73,42.18,11063.71,46433.767
002757.SZ,20190604,42.01,42.4,41.7,42.0,10273.5,43149.157
002757.SZ,20190605,41.9,41.9,37.8,37.8,39337.67,152385.586
002757.SZ,20190606,37.79,37.79,34.02,34.02,23884.34,84253.38
002757.SZ,20190610,30.62,32.66,30.62,31.29,51722.38,161579.411
002757.SZ,20190611,30.96,32.86,28.16,31.33,122428.83,352558.589
002757.SZ,20190612,29.6,30.25,29.41,29.8,64848.73,193803.469
002757.SZ,20190613,29.67,30.4,29.31,30.09,37910.14,114055.381
002757.SZ,20190614,30.07,30.08,29.32,29.59,25493.77,75676.961
002757.SZ,20190617,29.6,30.05,28.56,29.57,24919.39,73071.597
002757.SZ,20190618,19.24,19.36,18.46,18.56,35351.84,66215.321
002757.SZ,20190619,18.85,19.0,18.45,18.45,40183.92,75288.377
