ts_code,trade_date,open,high,low,close,vol,amount
002976.SZ,20200306,22.81,27.37,22.81,27.37,747.58,2038.94
002976.SZ,20200309,30.11,30.11,30.11,30.11,243.84,734.202
002976.SZ,20200310,33.12,33.12,33.12,33.12,273.32,905.235
002976.SZ,20200311,36.43,36.43,36.43,36.43,295.73,1077.344
002976.SZ,20200312,40.07,40.07,40.07,40.07,2125.99,8518.841
002976.SZ,20200313,44.08,44.08,44.08,44.08,2827.49,12463.575
002976.SZ,20200316,48.49,48.49,48.49,48.49,1613.12,7822.018
002976.SZ,20200317,53.34,53.34,44.51,48.77,163580.27,804802.341
002976.SZ,20200318,47.38,49.88,44.44,45.05,112826.77,532876.011
002976.SZ,20200319,43.12,48.48,43.12,47.4,97852.06,449678.977
002976.SZ,20200320,46.7,47.01,42.78,42.95,87059.02,388096.004
002976.SZ,20200323,40.4,40.99,38.66,38.66,64630.23,254183.233
002976.SZ,20200324,39.31,40.21,37.61,40.0,72433.81,285825.044
002976.SZ,20200325,40.24,40.88,39.06,39.1,70208.14,278675.026
002976.SZ,20200326,38.02,38.55,36.7,37.06,63406.43,237952.758
002976.SZ,20200327,37.44,39.16,36.8,38.06,63954.75,241382.507
002976.SZ,20200330,37.0,40.1,36.49,39.86,75679.96,293608.171
002976.SZ,20200331,39.7,39.7,37.55,37.92,60805.97,235281.53
002976.SZ,20200401,37.15,41.71,37.15,40.62,100120.5,405848.936
002976.SZ,20200402,39.94,42.73,39.42,41.58,94010.12,382113.456
002976.SZ,20200403,40.33,41.2,38.52,38.92,70239.53,279878.624
002976.SZ,20200407,40.5,40.65,39.45,39.68,57465.27,229523.243
002976.SZ,20200408,38.19,39.11,38.01,38.68,52316.17,201559.006
002976.SZ,20200409,38.9,39.14,37.57,37.61,49698.09,189895.934
002976.SZ,20200410,37.47,37.47,35.03,35.22,55549.28,200696.78
002976.SZ,20200413,34.87,34.97,34.0,34.42,25918.09,89252.807
002976.SZ,20200414,34.72,35.53,34.69,35.1,27744.22,97130.543
002976.SZ,20200415,35.0,35.46,34.41,34.62,31881.82,111284.796
002976.SZ,20200416,34.2,34.5,33.76,34.13,29537.09,100664.556
002976.SZ,20200417,34.49,34.93,33.83,33.84,31100.93,106896.721
002976.SZ,20200420,33.6,33.97,33.21,33.97,25803.35,86380.8
002976.SZ,20200421,33.61,34.11,33.45,33.9,22362.89,75531.009
002976.SZ,20200422,33.69,33.81,33.38,33.69,21266.11,71412.579
002976.SZ,20200423,33.71,34.63,33.53,33.9,31699.56,107914.208
002976.SZ,20200424,33.83,35.39,33.78,34.78,44682.04,154777.386
002976.SZ,20200427,34.61,35.89,33.81,33.9,35681.58,124544.242
002976.SZ,20200428,32.2,32.99,30.51,30.55,47234.73,146453.393
002976.SZ,20200429,30.04,31.58,29.92,30.98,29599.35,91259.398
002976.SZ,20200430,31.0,32.28,30.79,31.84,32463.04,102817.7
