ts_code,trade_date,open,high,low,close,vol,amount
002690.SZ,20190102,21.31,21.31,20.36,20.62,29076.73,60074.456
002690.SZ,20190103,20.41,20.78,19.74,19.78,41250.82,83303.853
002690.SZ,20190104,19.92,20.71,19.84,20.6,40220.89,82009.963
002690.SZ,20190107,20.87,21.38,20.62,20.96,25967.77,54663.398
002690.SZ,20190108,21.06,21.27,20.92,21.1,19267.86,40631.063
002690.SZ,20190109,21.21,21.46,20.91,20.97,22060.33,46707.3
002690.SZ,20190110,20.81,21.34,20.8,21.08,20009.51,42116.585
002690.SZ,20190111,21.0,21.25,20.82,21.19,19672.49,41432.607
002690.SZ,20190114,21.2,21.45,21.11,21.38,17507.29,37334.543
002690.SZ,20190115,21.36,21.86,21.16,21.65,24721.68,53087.711
002690.SZ,20190116,21.66,22.15,21.57,21.96,26765.5,58685.247
002690.SZ,20190117,21.9,22.15,21.83,21.9,18562.42,40850.841
002690.SZ,20190118,21.9,22.7,21.84,22.38,35668.16,79768.016
002690.SZ,20190121,22.45,22.95,22.45,22.71,24153.53,54866.714
002690.SZ,20190122,22.74,22.98,22.24,22.53,24566.46,55385.179
002690.SZ,20190123,22.5,22.86,22.2,22.5,21726.8,49136.393
002690.SZ,20190124,22.75,23.47,22.75,23.34,35741.15,82875.192
002690.SZ,20190125,23.32,23.6,22.98,23.3,26416.18,61733.754
002690.SZ,20190128,23.34,23.7,23.15,23.33,26307.55,61604.178
002690.SZ,20190129,23.4,23.62,22.81,23.39,24884.2,57747.284
002690.SZ,20190130,23.48,23.59,22.67,22.91,27047.47,62382.139
002690.SZ,20190131,22.89,23.49,22.47,22.79,29144.29,66870.958
002690.SZ,20190201,22.79,23.63,22.7,23.32,31533.03,73625.182
002690.SZ,20190211,23.32,23.77,23.23,23.7,30816.54,72845.137
002690.SZ,20190212,23.6,23.77,23.36,23.6,32122.78,75649.822
002690.SZ,20190213,23.47,23.59,22.83,23.14,74700.82,172546.618
002690.SZ,20190214,23.09,24.26,22.85,23.6,51222.91,120018.295
002690.SZ,20190215,23.38,23.41,22.51,22.6,57551.58,131183.402
002690.SZ,20190218,22.84,23.15,22.62,23.11,52084.65,119352.133
002690.SZ,20190219,23.21,23.73,22.66,22.78,55807.78,129328.04
002690.SZ,20190220,22.78,23.02,22.52,22.75,29280.56,66534.344
002690.SZ,20190221,22.79,22.79,22.22,22.37,55690.62,125090.352
002690.SZ,20190222,22.25,22.5,22.1,22.46,39393.29,87940.329
002690.SZ,20190225,22.7,24.1,22.7,23.92,82357.24,193024.721
002690.SZ,20190226,23.92,24.25,23.27,23.4,77867.98,184803.984
002690.SZ,20190227,23.58,23.75,22.74,22.93,65982.5,153489.757
002690.SZ,20190228,23.21,23.69,22.16,23.58,61497.91,143825.49
002690.SZ,20190301,23.5,24.18,23.39,24.06,71976.83,171564.93
002690.SZ,20190304,24.37,25.72,24.37,24.95,113634.93,283333.79
002690.SZ,20190305,24.85,25.23,24.41,25.16,61487.22,152525.496
002690.SZ,20190306,24.98,25.44,24.65,25.23,81307.01,203787.072
002690.SZ,20190307,25.39,27.47,25.29,26.23,110832.31,292393.441
002690.SZ,20190308,25.59,28.0,25.38,26.64,125565.07,339795.586
002690.SZ,20190311,26.66,27.88,26.46,27.79,98428.24,267167.419
002690.SZ,20190312,27.85,28.24,27.02,27.59,97100.34,269027.249
002690.SZ,20190313,27.5,27.52,26.07,26.4,92512.54,246475.325
002690.SZ,20190314,26.2,26.8,25.82,26.08,61605.52,161383.688
002690.SZ,20190315,26.2,26.58,25.68,26.28,53542.49,140137.857
002690.SZ,20190318,26.41,26.7,25.9,26.69,55208.65,145117.708
002690.SZ,20190319,26.7,26.7,25.92,26.07,58419.47,153289.828
002690.SZ,20190320,26.02,26.41,25.38,26.37,63929.48,165960.556
002690.SZ,20190321,26.38,26.58,26.02,26.28,51358.32,135207.437
