ts_code,trade_date,open,high,low,close,vol,amount
003012.SZ,20201019,13.62,16.34,13.62,16.34,12270.5,20009.299
003012.SZ,20201020,17.97,17.97,16.45,17.34,689436.12,1192873.192
003012.SZ,20201021,16.5,16.56,15.66,15.9,366197.31,589347.125
003012.SZ,20201022,15.35,15.52,14.86,15.01,249005.83,375121.3
003012.SZ,20201023,15.24,15.28,14.65,14.8,194394.16,290472.78
003012.SZ,20201026,14.6,14.95,14.26,14.83,151350.93,222200.895
003012.SZ,20201027,14.66,14.68,14.31,14.32,139964.45,202074.421
003012.SZ,20201028,14.3,14.32,13.93,14.04,137209.87,192812.27
003012.SZ,20201029,13.72,14.47,13.71,14.13,137751.51,195184.697
003012.SZ,20201030,14.1,14.49,13.95,14.0,128535.84,182551.863
003012.SZ,20201102,14.0,14.19,13.8,13.9,96000.76,133714.395
003012.SZ,20201103,13.95,14.2,13.86,14.19,110422.96,155581.403
003012.SZ,20201104,14.15,14.32,13.96,14.1,87549.39,123686.155
003012.SZ,20201105,14.16,14.45,14.1,14.39,134798.9,192707.895
003012.SZ,20201106,14.42,14.47,14.04,14.17,99058.04,140472.11
003012.SZ,20201109,14.24,14.46,14.14,14.34,130874.27,187248.885
003012.SZ,20201110,14.34,15.15,14.27,14.88,244708.36,361891.367
003012.SZ,20201111,14.63,15.06,14.62,14.96,169765.67,253137.228
003012.SZ,20201112,14.85,14.94,14.38,14.4,135358.94,196798.552
003012.SZ,20201113,14.35,14.35,13.98,14.09,100385.59,141287.197
003012.SZ,20201116,14.0,14.48,14.0,14.38,100532.1,143277.253
003012.SZ,20201117,14.35,14.36,14.07,14.18,68591.23,97120.295
003012.SZ,20201118,14.13,14.85,14.13,14.68,138640.88,200773.918
003012.SZ,20201119,14.57,14.85,14.41,14.7,113548.32,166747.549
003012.SZ,20201120,14.63,15.64,14.51,15.49,304528.71,464034.337
003012.SZ,20201123,15.73,16.08,15.2,15.38,232124.18,361577.861
003012.SZ,20201124,15.25,16.92,15.25,16.92,387502.57,631549.121
003012.SZ,20201125,16.93,17.18,16.2,16.6,278950.05,466330.132
003012.SZ,20201126,16.4,16.68,15.9,16.14,172415.61,279606.867
003012.SZ,20201127,16.13,16.15,15.5,15.69,142940.26,224919.597
003012.SZ,20201130,15.87,16.95,15.81,16.25,200216.04,327311.857
003012.SZ,20201201,16.1,16.71,16.09,16.46,151305.68,249358.75
003012.SZ,20201202,16.3,16.59,15.88,16.0,120359.96,193591.624
003012.SZ,20201203,15.8,15.9,15.46,15.53,83865.51,131099.976
003012.SZ,20201204,15.51,16.0,15.49,15.69,66527.47,104667.884
003012.SZ,20201207,15.58,16.13,15.4,15.6,104025.9,163785.125
003012.SZ,20201208,15.59,16.5,15.47,16.24,147465.88,235593.846
003012.SZ,20201209,16.12,16.5,15.52,15.52,151063.1,241707.656
003012.SZ,20201210,15.4,15.44,14.8,15.17,110187.61,166490.051
003012.SZ,20201211,15.12,15.3,14.47,14.67,98633.83,145631.525
003012.SZ,20201214,14.6,14.66,14.21,14.58,65370.62,94739.952
003012.SZ,20201215,14.67,14.92,14.41,14.77,86316.74,126606.506
003012.SZ,20201216,14.65,14.77,14.44,14.44,51609.35,75169.863
003012.SZ,20201217,14.52,14.76,14.15,14.56,69282.82,100225.515
003012.SZ,20201218,14.44,14.9,14.42,14.6,62917.37,92300.602
003012.SZ,20201221,14.78,14.78,14.21,14.49,112076.62,161948.989
003012.SZ,20201222,14.32,14.59,14.04,14.04,88864.9,127059.353
003012.SZ,20201223,14.1,14.19,13.85,13.97,83182.9,115946.826
003012.SZ,20201224,13.9,13.94,13.6,13.6,63380.8,87118.407
003012.SZ,20201225,13.52,13.65,13.29,13.38,71462.56,95727.033
003012.SZ,20201228,13.35,14.46,13.02,14.05,153241.44,212302.518
003012.SZ,20201229,14.11,14.64,13.84,14.18,103410.1,147735.395
003012.SZ,20201230,14.18,14.93,14.11,14.45,118985.1,173733.571
003012.SZ,20201231,14.43,14.54,14.25,14.4,55523.93,79974.907
003012.SZ,20210104,14.46,14.59,13.88,13.97,97874.38,139099.997
003012.SZ,20210105,13.9,13.91,13.52,13.9,99602.09,136038.365
003012.SZ,20210106,13.8,14.28,13.67,13.89,85545.05,119077.782
003012.SZ,20210107,14.07,14.23,13.43,13.47,101102.36,138332.607
003012.SZ,20210108,13.5,13.56,13.08,13.21,81009.19,107174.583
003012.SZ,20210111,13.2,13.56,12.97,13.35,81285.92,107613.548
003012.SZ,20210112,13.22,13.45,13.13,13.35,47595.23,63310.519
003012.SZ,20210113,13.53,14.24,13.53,13.89,113969.44,158713.657
003012.SZ,20210114,13.8,14.26,13.5,14.14,116428.53,161897.65
003012.SZ,20210115,14.01,15.19,14.0,14.98,181764.82,268013.416
003012.SZ,20210118,14.82,15.1,14.67,15.07,89324.0,133162.373
003012.SZ,20210119,15.0,15.11,14.38,14.53,88005.07,129320.724
003012.SZ,20210120,14.48,14.82,14.23,14.69,65368.19,94992.062
