ts_code,trade_date,open,high,low,close,vol,amount
002763.SZ,20190102,8.01,8.39,8.0,8.05,2388.8,1931.519
002763.SZ,20190103,7.96,8.14,7.95,7.96,2724.0,2183.355
002763.SZ,20190104,7.96,8.16,7.92,8.14,4064.19,3288.092
002763.SZ,20190107,8.19,8.29,8.14,8.27,6209.0,5115.463
002763.SZ,20190108,8.26,8.97,8.17,8.65,14350.06,12311.111
002763.SZ,20190109,8.6,8.95,8.43,8.49,9200.73,7917.69
002763.SZ,20190110,8.45,8.59,8.36,8.45,5786.62,4881.152
002763.SZ,20190111,8.45,8.68,8.4,8.47,2960.0,2507.664
002763.SZ,20190114,8.47,8.54,8.41,8.48,3567.2,3014.107
002763.SZ,20190115,8.48,8.63,8.46,8.61,5940.72,5087.086
002763.SZ,20190116,8.61,8.63,8.51,8.53,2542.4,2176.02
002763.SZ,20190117,8.52,8.57,8.41,8.49,3741.8,3176.26
002763.SZ,20190118,8.49,8.58,8.46,8.52,3688.2,3144.82
002763.SZ,20190121,8.52,8.65,8.49,8.55,3149.0,2701.433
002763.SZ,20190122,8.54,8.69,8.47,8.53,4569.2,3920.514
002763.SZ,20190123,8.52,8.61,8.44,8.46,4400.0,3727.862
002763.SZ,20190124,8.46,8.5,8.36,8.44,5021.2,4223.808
002763.SZ,20190125,8.43,8.43,8.2,8.27,7798.4,6464.563
002763.SZ,20190128,8.28,8.32,8.03,8.1,6825.6,5553.976
002763.SZ,20190129,8.09,8.1,7.97,8.03,8869.8,7109.411
002763.SZ,20190130,7.95,8.01,7.9,7.92,6323.87,5025.803
002763.SZ,20190131,7.9,7.9,7.72,7.77,8421.87,6562.061
002763.SZ,20190201,7.77,7.9,7.74,7.88,7133.2,5588.737
002763.SZ,20190211,7.9,8.23,7.88,8.22,11632.0,9373.332
002763.SZ,20190212,8.23,8.24,8.13,8.16,8759.8,7160.421
002763.SZ,20190213,8.16,8.26,8.13,8.26,9707.6,7974.628
002763.SZ,20190214,8.26,8.29,8.18,8.26,11849.6,9768.027
002763.SZ,20190215,8.34,8.34,8.13,8.18,9765.0,8034.804
002763.SZ,20190218,8.21,8.42,8.19,8.42,20809.8,17323.0
002763.SZ,20190219,8.42,8.73,8.33,8.67,41134.32,35280.142
002763.SZ,20190220,8.56,8.56,8.44,8.49,25408.55,21599.513
002763.SZ,20190221,8.49,8.54,8.42,8.47,24752.4,20963.938
002763.SZ,20190222,8.42,8.55,8.42,8.49,27880.8,23668.364
002763.SZ,20190225,8.49,8.79,8.49,8.78,56160.25,48545.777
002763.SZ,20190226,8.8,8.93,8.62,8.73,48585.43,42592.089
002763.SZ,20190227,8.69,8.9,8.65,8.75,37130.85,32597.534
002763.SZ,20190228,9.34,9.34,8.75,8.8,37360.79,33289.09
002763.SZ,20190301,8.84,8.89,8.68,8.75,27830.2,24370.008
002763.SZ,20190304,8.78,9.06,8.78,8.92,46332.5,41305.446
002763.SZ,20190305,8.92,9.1,8.85,9.08,35895.18,32168.773
002763.SZ,20190306,9.08,9.58,9.05,9.56,89896.01,84154.098
002763.SZ,20190307,9.53,9.64,9.3,9.37,53345.74,50299.059
002763.SZ,20190308,9.31,9.31,8.85,8.85,46185.08,42089.779
002763.SZ,20190311,8.86,9.51,8.86,9.48,56218.88,51565.82
002763.SZ,20190312,9.45,9.9,9.41,9.9,57686.73,55349.309
002763.SZ,20190313,9.74,10.65,9.59,10.09,133048.93,136281.081
002763.SZ,20190314,9.76,9.95,9.2,9.3,50701.4,48136.414
002763.SZ,20190315,9.45,9.47,9.23,9.34,30073.4,28112.98
002763.SZ,20190318,9.4,9.53,9.26,9.53,25775.64,24254.408
002763.SZ,20190319,9.51,9.55,9.31,9.36,31291.2,29449.776
002763.SZ,20190320,9.38,9.47,9.2,9.3,23040.2,21466.759
002763.SZ,20190321,9.3,9.45,9.3,9.36,25861.19,24239.888
002763.SZ,20190322,9.36,9.49,9.17,9.37,23821.0,22167.907
002763.SZ,20190325,9.27,9.38,9.18,9.26,18931.86,17591.385
002763.SZ,20190326,9.25,9.32,9.01,9.04,22093.0,20269.657
002763.SZ,20190327,9.03,9.13,8.97,9.05,14677.99,13279.848
002763.SZ,20190328,9.06,9.14,8.93,8.95,13230.6,11958.377
002763.SZ,20190329,8.96,9.2,8.96,9.19,19278.8,17553.854
002763.SZ,20190401,9.22,9.47,9.22,9.42,33567.4,31528.751
002763.SZ,20190402,9.44,9.6,9.35,9.43,33131.88,31240.626
002763.SZ,20190403,9.45,9.57,9.38,9.53,29268.08,27717.083
002763.SZ,20190404,9.54,9.62,9.43,9.55,30152.0,28778.675
002763.SZ,20190408,9.59,9.65,9.36,9.57,37203.2,35482.587
002763.SZ,20190409,9.52,9.67,9.42,9.59,31213.92,29916.469
002763.SZ,20190410,9.61,9.62,9.48,9.59,25115.4,24019.197
002763.SZ,20190411,9.61,9.67,9.43,9.53,25782.26,24517.107
002763.SZ,20190412,9.53,9.87,9.53,9.79,50031.26,48562.219
002763.SZ,20190415,9.9,10.18,9.47,9.48,55804.5,54955.334
002763.SZ,20190416,9.4,9.55,9.21,9.54,30721.8,28766.953
002763.SZ,20190417,9.51,9.59,9.44,9.53,19021.48,18091.717
002763.SZ,20190418,9.45,9.53,9.35,9.36,22676.8,21379.122
002763.SZ,20190419,9.39,9.49,9.25,9.44,17025.33,15958.461
002763.SZ,20190422,9.47,9.49,9.23,9.25,18369.48,17120.852
002763.SZ,20190423,9.25,9.29,9.05,9.11,19543.8,17884.961
002763.SZ,20190424,9.16,9.2,9.07,9.18,11650.2,10658.627
002763.SZ,20190425,9.3,9.48,9.05,9.19,34748.6,32508.015
002763.SZ,20190426,9.13,9.19,9.03,9.1,18280.15,16649.248
002763.SZ,20190429,9.11,9.32,9.03,9.25,25320.82,23245.506
002763.SZ,20190430,9.17,10.18,9.17,10.18,115830.63,114689.044
002763.SZ,20190506,9.96,10.68,9.8,10.43,173990.01,179763.103
002763.SZ,20190507,10.35,11.43,10.23,10.86,171198.8,183115.816
002763.SZ,20190508,10.45,11.1,10.38,10.59,113065.2,121252.13
002763.SZ,20190509,10.39,10.4,9.8,10.02,74983.78,75214.051
002763.SZ,20190510,10.12,10.35,9.92,10.18,71610.31,72989.853
002763.SZ,20190513,10.0,10.35,9.88,10.35,68629.28,70023.859
002763.SZ,20190514,10.15,11.19,10.11,10.99,166138.55,178323.377
002763.SZ,20190515,10.9,11.19,10.73,11.04,130625.11,142997.664
002763.SZ,20190516,11.05,11.16,10.83,10.95,81213.45,89114.86
002763.SZ,20190517,11.0,11.0,10.17,10.29,93762.75,98314.382
002763.SZ,20190520,10.25,10.25,9.4,9.63,63965.1,62185.538
002763.SZ,20190521,9.54,9.89,9.54,9.7,40752.15,39793.198
002763.SZ,20190522,9.73,9.88,9.53,9.84,36964.12,35962.904
002763.SZ,20190523,9.77,9.93,9.61,9.74,35312.8,34473.608
002763.SZ,20190524,9.58,9.71,9.4,9.52,31281.4,29845.9
002763.SZ,20190527,9.09,9.29,8.8,9.28,32677.83,29848.433
002763.SZ,20190528,9.33,9.33,8.98,9.03,27947.4,25583.886
002763.SZ,20190529,9.03,9.08,8.9,8.91,21851.8,19625.52
002763.SZ,20190530,8.9,9.1,8.9,9.0,28617.6,25749.265
002763.SZ,20190531,8.98,9.06,8.92,8.93,15606.41,14035.016
002763.SZ,20190603,8.94,8.99,8.64,8.67,24229.0,21374.825
002763.SZ,20190604,8.7,8.7,8.3,8.4,24289.8,20559.478
002763.SZ,20190605,8.5,8.59,8.4,8.45,14848.19,12611.075
002763.SZ,20190606,8.44,8.54,8.16,8.2,16272.66,13498.662
002763.SZ,20190610,8.29,8.47,8.2,8.39,11346.4,9484.788
002763.SZ,20190611,8.35,8.6,8.35,8.6,18221.8,15553.819
002763.SZ,20190612,8.6,8.66,8.47,8.51,14062.6,12004.768
002763.SZ,20190613,8.56,8.59,8.45,8.54,18299.8,15586.189
002763.SZ,20190614,8.56,8.58,8.36,8.39,13721.0,11622.481
002763.SZ,20190617,8.42,8.53,8.35,8.5,11378.4,9625.841
002763.SZ,20190618,8.53,8.56,8.48,8.52,9672.43,8249.888
002763.SZ,20190619,8.65,8.73,8.56,8.59,16838.8,14543.918
002763.SZ,20190620,8.62,8.78,8.51,8.72,19775.62,17130.53
002763.SZ,20190621,8.72,8.79,8.71,8.76,22290.22,19510.209
002763.SZ,20190624,8.76,8.77,8.66,8.68,12836.49,11160.82
002763.SZ,20190625,8.69,8.74,8.51,8.62,16004.8,13832.951
002763.SZ,20190626,8.59,8.75,8.59,8.7,13906.62,12102.07
002763.SZ,20190627,8.74,8.77,8.64,8.69,15269.35,13309.751
002763.SZ,20190628,8.74,8.75,8.45,8.52,17765.04,15235.546
002763.SZ,20190701,8.61,8.77,8.61,8.77,22197.66,19355.186
002763.SZ,20190702,8.78,8.91,8.74,8.84,17842.26,15727.342
002763.SZ,20190703,8.8,8.83,8.73,8.81,9636.81,8463.904
002763.SZ,20190704,8.76,8.88,8.7,8.75,11670.56,10258.837
002763.SZ,20190705,8.72,8.97,8.72,8.91,17926.45,15899.264
002763.SZ,20190708,8.83,8.88,8.51,8.51,21894.4,18830.23
002763.SZ,20190709,8.5,8.56,8.36,8.5,13682.61,11599.963
002763.SZ,20190710,8.51,8.87,8.51,8.7,25137.74,21834.391
002763.SZ,20190711,8.71,8.72,8.48,8.53,17143.3,14711.336
002763.SZ,20190712,8.47,8.61,8.47,8.54,6566.2,5618.019
002763.SZ,20190715,8.57,8.66,8.4,8.55,12927.61,11019.709
002763.SZ,20190716,8.56,8.58,8.5,8.55,7540.8,6446.039
002763.SZ,20190717,8.5,8.57,8.49,8.5,9059.19,7719.346
002763.SZ,20190718,8.47,8.49,8.33,8.34,10306.8,8665.105
002763.SZ,20190719,8.35,8.49,8.35,8.36,6935.06,5828.598
002763.SZ,20190722,8.45,8.46,8.18,8.2,11975.4,9865.733
002763.SZ,20190723,8.23,8.25,8.15,8.24,11282.38,9249.867
002763.SZ,20190724,8.24,8.46,8.22,8.32,12648.2,10543.331
002763.SZ,20190725,8.32,8.41,8.26,8.41,11444.6,9540.665
002763.SZ,20190726,8.36,8.88,8.32,8.55,18558.0,15820.615
002763.SZ,20190729,8.51,8.51,8.37,8.39,14422.86,12141.987
002763.SZ,20190730,8.36,8.47,8.36,8.45,7596.94,6411.165
002763.SZ,20190731,8.48,8.48,8.35,8.48,11728.43,9879.435
002763.SZ,20190801,8.44,8.66,8.39,8.49,12667.4,10754.288
