ts_code,trade_date,open,high,low,close,vol,amount
688311.SH,20201109,94.35,103.38,94.35,102.62,27208.87,273380.818
688311.SH,20201110,102.4,104.76,100.28,101.81,13512.3,137707.565
688311.SH,20201111,102.0,105.2,99.68,100.71,13064.48,132864.658
688311.SH,20201112,101.99,103.57,100.52,102.4,7894.21,80529.797
688311.SH,20201113,102.68,102.68,97.71,102.19,11586.13,115985.742
688311.SH,20201116,101.8,102.95,100.02,102.35,8370.84,85269.079
688311.SH,20201117,102.37,103.78,95.5,96.37,12017.05,118269.074
688311.SH,20201118,96.22,97.98,93.4,96.46,9463.74,90299.672
688311.SH,20201119,95.58,99.82,94.65,99.04,8724.82,85560.042
688311.SH,20201120,99.31,102.96,98.47,101.72,11512.37,116633.119
688311.SH,20201123,101.72,101.72,98.0,99.0,8710.48,86638.892
688311.SH,20201124,98.9,107.7,98.69,104.0,22124.48,230293.893
688311.SH,20201125,105.0,105.3,99.9,100.41,12164.68,124032.996
688311.SH,20201126,101.0,103.43,99.99,100.8,8546.98,86840.292
688311.SH,20201127,101.1,101.59,97.26,99.47,11425.97,112808.355
688311.SH,20201130,99.47,100.5,96.46,96.5,8622.88,84903.433
688311.SH,20201201,96.01,98.4,95.1,96.0,8619.07,82723.889
688311.SH,20201202,95.89,97.3,95.6,96.88,4895.27,47241.916
688311.SH,20201203,96.27,99.0,92.2,92.5,13550.55,127461.17
688311.SH,20201204,93.29,94.0,91.51,92.03,8573.14,79212.835
688311.SH,20201207,91.99,96.68,91.9,91.99,16382.69,154613.831
688311.SH,20201208,92.09,92.6,89.88,89.91,10203.06,92775.548
688311.SH,20201209,90.88,93.48,89.51,90.77,11380.59,104206.019
688311.SH,20201210,90.31,93.56,90.01,93.01,13856.5,127755.603
688311.SH,20201211,93.7,95.94,92.32,93.0,10496.34,98721.555
688311.SH,20201214,93.0,99.7,92.02,98.5,18395.42,178382.125
688311.SH,20201215,98.0,106.36,97.1,102.38,21865.18,224159.225
688311.SH,20201216,101.52,102.84,99.6,100.29,7551.88,76126.549
688311.SH,20201217,100.95,101.6,96.6,97.81,10695.31,105235.978
688311.SH,20201218,97.9,104.8,97.22,104.0,18451.21,188394.132
688311.SH,20201221,103.78,108.7,103.23,105.65,15461.62,163586.308
688311.SH,20201222,105.01,105.65,99.6,101.0,11703.62,120299.817
688311.SH,20201223,101.0,110.0,100.0,110.0,20210.67,214134.404
688311.SH,20201224,111.11,121.5,110.0,111.71,32435.8,373052.716
688311.SH,20201225,111.71,114.98,107.6,114.96,21905.2,243315.993
688311.SH,20201228,117.5,123.02,114.53,115.3,24928.82,295784.915
688311.SH,20201229,115.3,116.99,108.62,109.55,17682.24,196346.672
688311.SH,20201230,109.76,114.84,108.01,110.99,13619.28,151742.859
688311.SH,20201231,110.86,122.3,110.44,119.9,23917.43,281964.437
688311.SH,20210104,121.8,128.58,121.8,127.54,25105.45,317173.113
688311.SH,20210105,126.01,126.8,121.0,121.16,20347.49,250942.722
688311.SH,20210106,122.3,122.47,109.01,111.0,36409.82,419477.196
688311.SH,20210107,111.0,111.97,101.01,102.41,32213.79,339413.202
688311.SH,20210108,103.26,103.8,87.01,89.99,41707.82,387759.446
688311.SH,20210111,90.0,98.5,88.53,98.0,35331.59,333720.737
688311.SH,20210112,96.38,107.8,94.8,102.17,28936.44,297235.011
688311.SH,20210113,103.49,107.19,95.0,100.81,19788.26,198166.446
688311.SH,20210114,99.68,100.21,93.13,93.99,16433.33,157885.849
688311.SH,20210115,96.81,96.81,93.21,94.79,10116.27,96112.206
688311.SH,20210118,94.24,98.92,94.18,96.5,13943.71,134059.927
688311.SH,20210119,97.96,103.52,96.6,98.6,16078.68,161598.177
688311.SH,20210120,98.06,101.81,97.01,99.5,11105.42,110804.349
