ts_code,trade_date,open,high,low,close,vol,amount
300027.SZ,20190102,4.54,4.58,4.35,4.4,295543.3,130611.696
300027.SZ,20190103,4.4,4.45,4.36,4.42,159815.69,70523.63
300027.SZ,20190104,4.36,4.54,4.33,4.52,171030.81,76573.986
300027.SZ,20190107,4.54,4.63,4.48,4.59,161639.38,73831.682
300027.SZ,20190108,4.59,4.66,4.56,4.6,109086.03,50346.554
300027.SZ,20190109,4.63,4.73,4.58,4.58,169019.76,78818.755
300027.SZ,20190110,4.63,4.76,4.59,4.61,208554.69,97171.762
300027.SZ,20190111,4.6,4.67,4.56,4.67,132162.6,60896.698
300027.SZ,20190114,4.63,4.65,4.55,4.57,124219.93,57051.873
300027.SZ,20190115,4.56,4.66,4.54,4.64,144036.71,66372.575
300027.SZ,20190116,4.64,4.75,4.61,4.69,180259.68,84596.209
300027.SZ,20190117,4.67,4.73,4.64,4.65,129762.31,60687.332
300027.SZ,20190118,4.65,4.68,4.56,4.66,150155.3,69541.168
300027.SZ,20190121,4.62,4.68,4.6,4.62,170896.72,79165.704
300027.SZ,20190122,4.62,4.63,4.51,4.53,133931.06,61144.887
300027.SZ,20190123,4.54,4.63,4.5,4.55,143646.99,65572.074
300027.SZ,20190124,4.66,5.01,4.62,4.86,575038.02,277644.489
300027.SZ,20190125,4.8,4.82,4.69,4.7,301945.49,143566.018
300027.SZ,20190128,4.75,4.77,4.56,4.58,210027.52,97546.551
300027.SZ,20190129,4.6,4.67,4.51,4.57,171324.6,78426.149
300027.SZ,20190130,4.52,4.53,4.35,4.45,181610.92,81121.956
300027.SZ,20190131,4.23,4.37,4.22,4.3,326786.81,140237.151
300027.SZ,20190201,4.32,4.53,4.32,4.51,159679.11,70612.134
300027.SZ,20190211,4.53,4.56,4.45,4.55,176689.68,79857.425
300027.SZ,20190212,4.53,4.63,4.52,4.6,188996.81,86548.587
300027.SZ,20190213,4.59,4.7,4.57,4.67,210174.17,97573.699
300027.SZ,20190214,4.7,4.85,4.66,4.77,292925.85,139002.086
300027.SZ,20190215,4.77,4.79,4.69,4.72,200323.24,94636.13
300027.SZ,20190218,4.74,4.89,4.71,4.88,301417.58,145123.631
300027.SZ,20190219,4.91,5.08,4.86,4.92,433750.93,215035.33
300027.SZ,20190220,4.95,4.98,4.83,4.96,270623.19,132673.862
300027.SZ,20190221,4.94,5.05,4.86,4.9,362681.71,179603.325
300027.SZ,20190222,4.9,5.17,4.87,5.12,502188.72,252920.302
300027.SZ,20190225,5.29,5.44,5.13,5.43,759434.94,400761.146
300027.SZ,20190226,5.38,5.8,5.27,5.5,898450.68,494696.062
300027.SZ,20190227,5.48,5.73,5.36,5.44,640242.58,354730.297
300027.SZ,20190228,5.46,5.55,5.38,5.46,398393.75,217814.268
300027.SZ,20190301,5.48,5.51,5.33,5.44,317982.63,171958.822
300027.SZ,20190304,5.6,5.76,5.45,5.57,823138.19,460324.859
300027.SZ,20190305,5.58,5.9,5.56,5.81,798906.76,455262.442
300027.SZ,20190306,5.83,5.88,5.6,5.78,827831.71,475207.697
300027.SZ,20190307,5.75,6.04,5.72,6.03,1015102.52,598574.248
300027.SZ,20190308,5.9,5.97,5.57,5.59,825744.03,478796.923
300027.SZ,20190311,5.64,5.91,5.62,5.87,605192.69,349232.386
300027.SZ,20190312,5.99,6.33,5.94,6.06,1161419.55,707600.355
300027.SZ,20190313,5.97,6.14,5.82,5.89,691785.23,414264.604
300027.SZ,20190314,5.85,5.98,5.69,5.78,601549.64,349354.09
300027.SZ,20190315,5.83,5.85,5.67,5.72,396925.96,228893.422
300027.SZ,20190318,5.73,5.81,5.64,5.8,357898.66,205330.796
300027.SZ,20190319,5.79,5.92,5.74,5.78,367320.75,213978.058
300027.SZ,20190320,5.75,5.81,5.62,5.77,382536.68,218502.245
300027.SZ,20190321,5.82,5.95,5.72,5.83,592321.38,345655.409
300027.SZ,20190322,5.83,5.86,5.68,5.79,337523.86,194678.736
300027.SZ,20190325,5.68,5.73,5.58,5.58,383463.7,216751.749
300027.SZ,20190326,5.62,5.65,5.28,5.32,460849.1,250975.352
300027.SZ,20190327,5.36,5.41,5.27,5.36,281945.38,150320.6
300027.SZ,20190328,5.32,5.47,5.26,5.31,299737.08,161359.488
300027.SZ,20190329,5.36,5.49,5.25,5.45,316160.12,170910.854
300027.SZ,20190401,5.52,5.68,5.5,5.65,391588.13,219536.716
300027.SZ,20190402,5.68,5.77,5.62,5.65,392643.0,223685.279
300027.SZ,20190403,5.62,5.8,5.58,5.76,399968.07,228890.897
300027.SZ,20190404,5.77,5.87,5.74,5.78,339799.04,196664.309
300027.SZ,20190408,5.8,5.84,5.59,5.65,406972.63,232311.238
300027.SZ,20190409,5.7,6.22,5.65,6.05,1215477.11,734434.384
300027.SZ,20190410,5.91,6.0,5.71,5.8,839030.44,490481.311
300027.SZ,20190411,5.81,5.84,5.61,5.61,465577.58,266016.663
300027.SZ,20190412,5.64,5.73,5.51,5.66,321238.94,181033.646
300027.SZ,20190415,5.73,5.82,5.57,5.58,317273.75,181221.194
300027.SZ,20190416,5.54,5.71,5.49,5.71,316239.63,178100.897
300027.SZ,20190417,5.71,5.86,5.69,5.78,411109.92,238089.485
300027.SZ,20190418,5.73,5.85,5.73,5.79,264771.43,153271.38
300027.SZ,20190419,5.82,5.95,5.71,5.91,370438.46,215176.103
300027.SZ,20190422,5.88,5.9,5.7,5.71,346961.38,201105.507
300027.SZ,20190423,5.74,5.77,5.62,5.66,275682.63,157130.625
300027.SZ,20190424,5.7,5.73,5.58,5.7,252534.45,142679.459
300027.SZ,20190425,5.66,5.77,5.45,5.46,322708.06,180276.036
300027.SZ,20190426,5.52,5.54,5.42,5.45,207594.03,113693.812
300027.SZ,20190429,5.38,5.43,5.18,5.28,322420.67,170522.406
300027.SZ,20190430,5.3,5.4,5.26,5.31,193000.51,102787.35
300027.SZ,20190506,5.09,5.16,4.79,4.83,358559.79,179262.135
300027.SZ,20190507,4.87,4.93,4.78,4.88,207242.45,100724.78
300027.SZ,20190508,4.8,4.94,4.75,4.88,138407.69,67395.691
300027.SZ,20190509,4.87,4.94,4.85,4.86,112767.2,55183.011
300027.SZ,20190510,4.89,5.0,4.73,4.97,210060.31,103111.222
300027.SZ,20190513,4.9,4.95,4.87,4.87,129706.39,63620.319
300027.SZ,20190514,4.82,5.0,4.81,4.91,143594.7,70902.94
300027.SZ,20190515,4.97,5.07,4.94,5.01,137855.69,68858.777
300027.SZ,20190516,5.01,5.07,4.99,5.06,126740.23,63706.772
300027.SZ,20190517,5.06,5.07,4.85,4.87,160694.41,79622.228
300027.SZ,20190520,4.87,5.02,4.87,4.98,170212.8,84316.438
300027.SZ,20190521,5.09,5.24,5.08,5.19,240475.99,124769.427
300027.SZ,20190522,5.19,5.27,5.14,5.17,167526.24,87087.484
300027.SZ,20190523,5.11,5.34,5.11,5.16,226316.62,117752.83
300027.SZ,20190524,5.15,5.24,5.04,5.23,181371.8,93502.049
300027.SZ,20190527,5.3,5.42,5.24,5.38,250821.57,133991.19
300027.SZ,20190528,5.4,5.43,5.29,5.31,180634.05,96646.698
300027.SZ,20190529,5.3,5.42,5.25,5.32,170011.17,90836.841
300027.SZ,20190530,5.31,5.46,5.28,5.35,209608.23,112243.698
300027.SZ,20190531,5.35,5.36,5.14,5.23,204321.52,107404.426
300027.SZ,20190603,5.26,5.33,5.2,5.24,178230.04,94008.106
300027.SZ,20190604,5.2,5.32,5.17,5.19,137664.54,72159.878
300027.SZ,20190605,5.26,5.27,5.19,5.19,112545.28,58891.638
300027.SZ,20190606,5.19,5.19,5.04,5.06,150873.66,77007.447
300027.SZ,20190610,5.11,5.38,5.08,5.31,221320.89,116552.795
300027.SZ,20190611,5.34,5.63,5.28,5.58,396729.74,216566.151
300027.SZ,20190612,5.56,5.77,5.53,5.65,399849.14,225853.924
300027.SZ,20190613,5.72,5.9,5.66,5.85,476642.97,275940.151
300027.SZ,20190614,5.85,5.9,5.72,5.8,417381.27,241423.431
300027.SZ,20190617,5.22,5.48,5.22,5.35,637667.02,341327.949
300027.SZ,20190618,5.45,5.64,5.34,5.58,400376.31,220070.608
300027.SZ,20190619,5.61,5.72,5.43,5.48,437014.1,243459.586
300027.SZ,20190620,5.48,5.6,5.42,5.5,302833.56,167133.775
300027.SZ,20190621,5.65,5.76,5.55,5.65,364094.73,205821.779
300027.SZ,20190624,5.59,5.69,5.55,5.58,222040.93,124319.102
300027.SZ,20190625,5.6,5.6,5.41,5.46,231760.29,126955.221
300027.SZ,20190626,5.03,5.15,4.99,5.02,773423.76,391356.984
300027.SZ,20190627,4.99,5.04,4.94,4.97,368151.44,183741.733
300027.SZ,20190628,4.98,4.98,4.88,4.91,214437.6,105212.963
300027.SZ,20190701,4.98,5.04,4.94,5.02,226480.44,113138.975
300027.SZ,20190702,5.02,5.02,4.95,4.96,178867.1,88893.26
300027.SZ,20190703,4.97,4.97,4.88,4.91,154417.03,75749.989
300027.SZ,20190704,4.9,4.95,4.88,4.91,114589.11,56278.226
300027.SZ,20190705,4.9,4.91,4.86,4.9,116708.21,56969.965
300027.SZ,20190708,4.88,4.88,4.66,4.71,216247.29,102346.421
300027.SZ,20190709,4.74,4.75,4.68,4.73,91531.55,43162.713
300027.SZ,20190710,4.73,4.75,4.67,4.68,79830.82,37483.411
300027.SZ,20190711,4.73,4.73,4.66,4.67,72359.35,33989.024
300027.SZ,20190712,4.68,4.7,4.66,4.69,68548.58,32117.031
300027.SZ,20190715,4.6,4.79,4.56,4.73,165125.25,77565.216
300027.SZ,20190716,4.72,4.77,4.7,4.77,94377.26,44827.376
300027.SZ,20190717,4.77,4.79,4.74,4.77,76733.38,36636.028
300027.SZ,20190718,4.78,4.78,4.69,4.69,92024.97,43441.899
300027.SZ,20190719,4.71,4.78,4.7,4.72,68765.59,32582.293
300027.SZ,20190722,4.73,4.73,4.62,4.65,105253.48,49156.3
300027.SZ,20190723,4.65,4.69,4.61,4.66,90033.45,41813.78
300027.SZ,20190724,4.68,4.71,4.66,4.69,108570.51,50886.744
300027.SZ,20190725,4.69,4.69,4.65,4.65,90744.22,42355.677
300027.SZ,20190726,4.64,4.66,4.62,4.65,71588.41,33178.155
300027.SZ,20190729,4.64,4.69,4.63,4.66,85247.52,39718.271
300027.SZ,20190730,4.65,4.77,4.64,4.71,154835.75,73125.969
300027.SZ,20190731,4.71,4.75,4.68,4.72,98263.23,46326.75
300027.SZ,20190801,4.71,4.72,4.67,4.69,66244.71,31098.802
300027.SZ,20190802,4.63,4.63,4.53,4.59,141382.59,64839.884
300027.SZ,20190805,4.59,4.59,4.44,4.46,162834.0,73534.946
300027.SZ,20190806,4.3,4.4,4.18,4.33,237763.43,101816.343
300027.SZ,20190807,4.33,4.33,4.25,4.25,89665.63,38388.391
300027.SZ,20190808,4.27,4.31,4.26,4.27,63335.86,27147.368
300027.SZ,20190809,4.3,4.3,4.21,4.25,75479.77,32049.265
300027.SZ,20190812,4.26,4.27,4.2,4.27,94967.37,40222.912
300027.SZ,20190813,4.25,4.25,4.15,4.17,121806.32,50995.568
300027.SZ,20190814,4.23,4.24,4.15,4.16,80392.45,33759.417
300027.SZ,20190815,4.06,4.17,4.04,4.14,178952.72,73205.332
300027.SZ,20190816,4.14,4.19,4.12,4.13,113110.08,47011.845
300027.SZ,20190819,4.17,4.38,4.16,4.36,253435.93,108967.865
300027.SZ,20190820,4.35,4.47,4.33,4.4,192239.5,84843.717
300027.SZ,20190821,4.41,4.42,4.31,4.35,101867.13,44475.483
300027.SZ,20190822,4.38,4.53,4.36,4.4,193537.81,85714.945
300027.SZ,20190823,4.4,4.41,4.33,4.36,97773.48,42710.675
300027.SZ,20190826,4.26,4.34,4.24,4.3,105907.78,45429.35
300027.SZ,20190827,4.32,4.45,4.32,4.39,175418.99,77199.96
300027.SZ,20190828,4.44,4.48,4.38,4.41,127122.8,56210.343
300027.SZ,20190829,4.43,4.49,4.37,4.46,164444.85,72928.563
300027.SZ,20190830,4.5,4.56,4.43,4.48,234261.23,105239.958
300027.SZ,20190902,4.48,4.81,4.48,4.75,454026.24,213074.871
