ts_code,trade_date,open,high,low,close,vol,amount
002041.SZ,20190102,5.39,5.47,5.37,5.39,21059.39,11395.02
002041.SZ,20190103,5.39,5.46,5.38,5.42,26367.91,14282.414
002041.SZ,20190104,5.36,5.52,5.31,5.52,40178.48,21770.352
002041.SZ,20190107,5.96,5.96,5.61,5.68,68899.93,39327.297
002041.SZ,20190108,5.66,5.72,5.6,5.7,54982.4,31162.423
002041.SZ,20190109,5.67,5.78,5.67,5.73,57189.55,32771.424
002041.SZ,20190110,5.7,5.72,5.55,5.61,67478.6,37871.447
002041.SZ,20190111,5.6,5.65,5.56,5.6,45640.05,25561.308
002041.SZ,20190114,5.58,5.61,5.48,5.5,55449.63,30672.635
002041.SZ,20190115,5.5,5.59,5.47,5.57,30646.13,16998.555
002041.SZ,20190116,5.56,5.65,5.56,5.61,34542.05,19397.516
002041.SZ,20190117,5.62,5.63,5.48,5.49,37845.29,20977.253
002041.SZ,20190118,5.49,5.54,5.46,5.53,33220.63,18278.36
002041.SZ,20190121,5.53,5.65,5.53,5.6,45557.12,25514.195
002041.SZ,20190122,5.58,5.58,5.46,5.49,54047.51,29750.634
002041.SZ,20190123,5.52,5.74,5.49,5.67,141981.93,80142.759
002041.SZ,20190124,5.62,5.83,5.56,5.73,119449.87,67964.882
002041.SZ,20190125,5.68,5.69,5.52,5.52,89544.7,50125.932
002041.SZ,20190128,5.53,5.6,5.46,5.5,39588.91,21873.113
002041.SZ,20190129,5.46,5.48,5.18,5.29,44753.8,23780.357
002041.SZ,20190130,5.25,5.34,5.23,5.23,20942.07,11010.782
002041.SZ,20190131,5.23,5.24,5.03,5.04,44689.57,22918.1
002041.SZ,20190201,5.09,5.22,5.08,5.2,33356.85,17177.873
002041.SZ,20190211,5.28,5.34,5.23,5.34,34665.74,18371.114
002041.SZ,20190212,5.39,5.43,5.33,5.39,33922.25,18287.513
002041.SZ,20190213,5.41,5.52,5.37,5.5,52996.58,28825.892
002041.SZ,20190214,5.49,5.59,5.43,5.54,57701.01,31891.148
002041.SZ,20190215,5.54,5.78,5.49,5.68,128090.61,72398.95
002041.SZ,20190218,5.66,5.9,5.61,5.9,153929.58,88696.715
002041.SZ,20190219,5.91,5.99,5.71,5.98,150860.28,88161.94
002041.SZ,20190220,6.2,6.45,6.0,6.02,292044.95,180923.931
002041.SZ,20190221,5.94,6.06,5.72,5.86,157897.45,93022.669
002041.SZ,20190222,5.82,5.93,5.77,5.9,92387.9,54309.513
002041.SZ,20190225,5.92,6.17,5.91,6.17,169800.84,102953.702
002041.SZ,20190226,6.16,6.46,6.07,6.25,214057.22,133927.337
002041.SZ,20190227,6.24,6.32,6.12,6.17,135252.18,84383.164
002041.SZ,20190228,6.17,6.32,6.15,6.27,94831.37,59253.051
002041.SZ,20190301,6.29,6.3,6.17,6.26,75449.79,47008.29
002041.SZ,20190304,6.32,6.44,6.2,6.27,161647.9,102168.383
002041.SZ,20190305,6.3,6.5,6.22,6.5,150440.56,96246.242
002041.SZ,20190306,6.49,6.63,6.39,6.6,154883.23,101038.577
002041.SZ,20190307,6.6,6.75,6.54,6.7,150527.1,100370.409
002041.SZ,20190308,6.63,6.73,6.34,6.36,149457.35,98023.873
002041.SZ,20190311,6.35,6.92,6.35,6.92,183153.34,122634.302
002041.SZ,20190312,6.97,6.97,6.72,6.83,184535.15,126317.381
002041.SZ,20190313,6.86,7.17,6.59,6.61,176868.47,121181.449
002041.SZ,20190314,6.51,6.59,6.2,6.34,126309.26,80248.472
002041.SZ,20190315,6.36,6.48,6.32,6.39,85667.18,54851.937
002041.SZ,20190318,6.45,6.65,6.36,6.63,124675.67,81347.694
002041.SZ,20190319,6.64,6.64,6.51,6.57,98706.35,64808.474
002041.SZ,20190320,6.58,6.76,6.5,6.64,138853.26,91975.474
002041.SZ,20190321,6.64,6.73,6.54,6.64,124250.01,82664.717
002041.SZ,20190322,6.63,6.73,6.42,6.66,124968.84,82331.243
002041.SZ,20190325,6.54,6.72,6.5,6.51,97292.33,64158.19
002041.SZ,20190326,6.55,6.7,6.36,6.39,121786.71,79796.473
002041.SZ,20190327,6.44,6.56,6.36,6.54,74655.19,48182.743
002041.SZ,20190328,6.5,6.53,6.21,6.23,91005.55,58067.395
002041.SZ,20190329,6.22,6.57,6.22,6.54,118084.29,76084.114
002041.SZ,20190401,6.64,6.77,6.59,6.73,123828.05,83198.221
002041.SZ,20190402,6.79,6.82,6.68,6.71,79543.94,53569.605
002041.SZ,20190403,6.72,6.78,6.68,6.76,71720.69,48283.889
002041.SZ,20190404,6.76,6.86,6.7,6.83,101336.97,68662.289
002041.SZ,20190408,6.83,6.98,6.66,6.83,143860.98,98289.358
002041.SZ,20190409,6.82,6.82,6.65,6.73,91751.14,61713.015
002041.SZ,20190410,6.71,6.78,6.59,6.71,80505.18,53730.06
002041.SZ,20190411,6.7,6.93,6.65,6.66,123283.47,83507.533
002041.SZ,20190412,6.56,6.87,6.53,6.83,124307.67,83882.217
002041.SZ,20190415,6.88,7.07,6.68,6.71,144509.83,99228.147
002041.SZ,20190416,6.66,6.77,6.41,6.71,114583.6,75733.111
002041.SZ,20190417,6.73,7.09,6.66,7.08,234744.08,163039.782
002041.SZ,20190418,7.09,7.29,6.87,6.91,176935.99,124545.057
002041.SZ,20190419,6.9,7.1,6.85,7.04,97821.0,68302.884
002041.SZ,20190422,7.03,7.39,6.96,7.3,231077.65,167279.655
002041.SZ,20190423,7.3,7.41,6.9,7.01,180365.51,128005.287
002041.SZ,20190424,6.91,7.36,6.83,7.31,194421.1,139506.393
002041.SZ,20190425,7.24,7.25,6.75,6.78,194194.85,136231.727
002041.SZ,20190426,6.7,6.8,6.31,6.41,165689.52,108463.921
002041.SZ,20190429,6.43,6.47,6.02,6.05,117976.07,73281.059
002041.SZ,20190430,6.1,6.3,6.05,6.14,76761.99,47450.331
002041.SZ,20190506,6.3,6.75,6.14,6.33,268199.98,172582.937
002041.SZ,20190507,6.17,6.96,6.17,6.96,461290.9,309502.426
002041.SZ,20190508,7.08,7.66,7.0,7.66,680309.62,507525.83
002041.SZ,20190509,7.15,8.4,6.89,8.11,741321.49,537710.498
002041.SZ,20190510,7.3,8.68,7.3,7.68,716933.12,562052.109
002041.SZ,20190513,7.55,8.4,7.53,8.28,700917.36,563956.391
002041.SZ,20190514,8.22,8.53,7.8,7.85,615363.57,498423.474
002041.SZ,20190515,7.94,8.6,7.66,8.6,700627.57,574674.953
002041.SZ,20190516,8.55,9.26,8.3,8.68,662296.5,581624.675
002041.SZ,20190517,8.6,9.49,8.5,9.29,739025.12,670538.511
002041.SZ,20190520,8.99,8.99,8.36,8.36,493026.92,418770.118
002041.SZ,20190521,7.94,8.44,7.76,8.1,452079.8,362314.343
002041.SZ,20190522,7.97,8.78,7.82,8.52,588799.6,494107.549
002041.SZ,20190523,8.17,8.17,7.67,7.67,435246.77,341809.308
002041.SZ,20190524,7.49,7.77,7.1,7.16,385251.46,283168.932
002041.SZ,20190527,7.3,7.6,7.16,7.46,326802.16,240983.061
002041.SZ,20190528,7.5,8.17,7.3,7.96,500858.31,392265.157
002041.SZ,20190529,7.89,8.76,7.75,8.76,680996.07,570879.319
002041.SZ,20190530,9.19,9.64,9.19,9.64,279989.52,265981.029
002041.SZ,20190531,10.5,10.6,9.26,9.74,1061457.33,1066544.041
002041.SZ,20190603,9.42,10.71,9.37,10.71,1037673.53,1086933.915
002041.SZ,20190604,9.64,9.82,9.64,9.64,163682.0,158195.332
002041.SZ,20190605,8.68,10.39,8.68,10.22,983810.9,925865.388
002041.SZ,20190606,9.6,9.94,9.2,9.2,567939.91,534101.401
002041.SZ,20190610,9.34,9.53,8.64,8.99,501692.52,455461.575
002041.SZ,20190611,9.16,9.8,9.16,9.5,701503.54,665764.161
002041.SZ,20190612,9.01,10.45,9.01,10.45,895662.69,888251.202
002041.SZ,20190613,10.58,11.5,9.99,11.5,1144990.82,1230956.903
002041.SZ,20190614,11.32,12.65,11.2,11.81,1316955.55,1587528.308
002041.SZ,20190617,12.1,12.12,10.63,11.11,891106.35,993215.197
002041.SZ,20190618,10.8,11.38,10.41,10.7,680151.82,738499.898
002041.SZ,20190619,10.28,10.86,10.27,10.81,631675.32,670505.205
002041.SZ,20190620,10.61,10.68,10.12,10.37,554389.65,574829.134
002041.SZ,20190621,10.25,10.62,10.12,10.34,477712.42,495124.701
002041.SZ,20190624,10.27,11.37,10.16,11.37,821921.93,893921.005
002041.SZ,20190625,11.45,12.25,10.8,11.05,1107978.05,1284190.576
002041.SZ,20190626,10.86,11.34,10.43,10.66,629130.97,679691.983
002041.SZ,20190627,10.65,11.5,10.45,11.38,752435.72,825382.159
002041.SZ,20190628,11.1,11.7,10.81,10.94,628928.27,704387.789
002041.SZ,20190701,10.65,11.08,9.85,10.85,577243.4,607040.389
002041.SZ,20190702,10.68,11.13,10.53,10.59,438577.63,472692.048
002041.SZ,20190703,10.52,10.78,10.26,10.33,356987.65,373540.4
002041.SZ,20190704,10.4,10.47,9.84,9.86,396954.93,399320.03
002041.SZ,20190705,9.9,10.1,9.57,9.92,381233.97,374535.887
002041.SZ,20190708,9.89,10.44,9.27,10.14,455856.83,448042.923
002041.SZ,20190709,9.85,10.35,9.71,9.93,398638.32,399695.102
002041.SZ,20190710,9.79,10.0,9.3,9.38,295384.18,284437.371
002041.SZ,20190711,9.48,9.56,9.32,9.33,187594.32,176582.593
002041.SZ,20190712,9.33,9.39,9.08,9.18,185789.21,171515.341
002041.SZ,20190715,9.17,9.38,9.03,9.28,192878.33,177844.487
002041.SZ,20190716,9.26,9.43,9.15,9.33,224719.12,208631.029
002041.SZ,20190717,9.34,9.89,9.28,9.58,427313.58,411163.063
002041.SZ,20190718,9.51,10.12,9.42,9.94,437878.13,430935.788
002041.SZ,20190719,9.74,9.88,9.45,9.46,310735.42,300454.431
002041.SZ,20190722,9.2,9.21,8.51,8.51,339448.58,295265.233
002041.SZ,20190723,8.3,8.5,8.2,8.43,217799.17,181798.109
002041.SZ,20190724,8.45,8.55,8.36,8.42,174321.8,147128.727
002041.SZ,20190725,8.46,8.84,8.27,8.68,333974.18,284990.879
002041.SZ,20190726,8.55,8.6,8.31,8.34,210197.68,177633.694
002041.SZ,20190729,8.37,8.45,8.22,8.25,150831.67,125336.18
002041.SZ,20190730,8.26,8.32,8.17,8.24,120910.35,99832.842
002041.SZ,20190731,8.23,8.43,8.23,8.32,148765.7,123493.369
002041.SZ,20190801,8.26,8.29,7.98,7.99,211577.98,171227.495
002041.SZ,20190802,8.25,8.65,8.25,8.47,466234.59,392562.402
002041.SZ,20190805,8.4,9.12,8.28,8.9,486360.84,424274.278
002041.SZ,20190806,9.15,9.45,8.77,8.78,546478.27,497898.715
002041.SZ,20190807,8.71,9.3,8.6,9.15,438888.79,392525.356
002041.SZ,20190808,8.88,9.02,8.66,8.81,286052.16,253076.758
002041.SZ,20190809,8.71,9.17,8.61,8.88,317283.51,283498.245
002041.SZ,20190812,8.8,9.08,8.6,8.79,269076.01,237443.469
002041.SZ,20190813,8.68,8.93,8.66,8.82,246809.63,217281.012
002041.SZ,20190814,8.45,8.55,8.33,8.39,307854.56,259711.533
002041.SZ,20190815,8.24,8.43,8.1,8.22,244620.27,200766.829
002041.SZ,20190816,8.28,8.46,8.25,8.34,249099.72,208099.176
002041.SZ,20190819,8.22,8.33,8.08,8.31,280292.43,229259.423
002041.SZ,20190820,8.23,9.14,8.23,9.14,555855.68,486088.9
002041.SZ,20190821,9.25,9.29,8.83,8.92,562307.69,509468.868
002041.SZ,20190822,8.86,9.23,8.78,8.93,423226.86,381173.259
002041.SZ,20190823,8.92,9.18,8.71,8.96,392120.18,352986.2
002041.SZ,20190826,9.25,9.45,8.94,8.98,432488.59,396438.787
002041.SZ,20190827,8.85,9.23,8.77,9.09,399053.44,358916.399
002041.SZ,20190828,9.02,9.17,8.91,8.99,287209.21,259260.622
002041.SZ,20190829,8.92,9.11,8.88,9.05,243148.75,218527.533
002041.SZ,20190830,8.95,9.06,8.82,8.85,275642.03,246004.144
002041.SZ,20190902,8.73,8.83,8.66,8.78,202331.64,177108.535
002041.SZ,20190903,8.78,8.97,8.76,8.78,185033.18,163477.051
002041.SZ,20190904,8.78,8.88,8.7,8.77,165825.01,145513.766
002041.SZ,20190905,8.78,8.93,8.72,8.92,285937.53,252451.66
002041.SZ,20190906,8.89,8.93,8.59,8.65,229859.42,201143.319
002041.SZ,20190909,8.69,8.81,8.55,8.8,188499.1,164459.808
002041.SZ,20190910,8.81,9.68,8.81,9.68,450062.72,423824.104
002041.SZ,20190911,9.68,10.25,9.47,10.07,925022.81,907656.94
