ts_code,trade_date,open,high,low,close,vol,amount
002432.SZ,20190102,5.16,5.24,5.16,5.2,23141.02,12034.262
002432.SZ,20190103,5.16,5.24,5.12,5.13,24881.02,12897.423
002432.SZ,20190104,5.05,5.28,5.03,5.25,37065.0,19198.491
002432.SZ,20190107,5.3,5.43,5.28,5.41,48303.01,25876.366
002432.SZ,20190108,5.42,5.84,5.39,5.59,111475.03,62481.061
002432.SZ,20190109,5.53,5.71,5.44,5.65,103904.05,58025.542
002432.SZ,20190110,5.55,5.61,5.42,5.45,71891.05,39579.784
002432.SZ,20190111,5.52,5.62,5.44,5.57,59330.05,32828.926
002432.SZ,20190114,5.55,5.67,5.47,5.5,45682.03,25359.413
002432.SZ,20190115,5.46,5.58,5.46,5.56,44718.01,24734.99
002432.SZ,20190116,5.54,5.63,5.5,5.62,54931.02,30547.401
002432.SZ,20190117,5.61,5.63,5.45,5.49,44233.0,24467.259
002432.SZ,20190118,5.45,5.54,5.45,5.5,32632.02,17899.957
002432.SZ,20190121,5.53,5.55,5.46,5.49,28891.0,15922.179
002432.SZ,20190122,5.45,5.53,5.4,5.43,34705.06,18910.746
002432.SZ,20190123,5.42,5.42,5.26,5.31,37431.06,19888.328
002432.SZ,20190124,5.32,5.52,5.28,5.36,39178.13,21190.547
002432.SZ,20190125,5.3,5.68,5.3,5.56,115228.7,63703.122
002432.SZ,20190128,5.75,5.81,5.35,5.41,80376.72,44144.301
002432.SZ,20190129,5.32,5.37,5.01,5.17,59374.08,30617.521
002432.SZ,20190130,5.09,5.24,5.04,5.05,26232.07,13423.453
002432.SZ,20190131,5.01,5.07,4.84,4.85,43640.0,21576.359
002432.SZ,20190201,4.93,5.04,4.88,5.03,29163.02,14560.1
002432.SZ,20190211,5.05,5.21,5.05,5.21,32230.01,16592.001
002432.SZ,20190212,5.21,5.42,5.21,5.33,49643.15,26390.691
002432.SZ,20190213,5.4,5.46,5.27,5.46,55006.53,29617.429
002432.SZ,20190214,5.44,5.52,5.37,5.46,42261.99,23052.67
002432.SZ,20190215,5.45,5.78,5.41,5.52,83255.26,46389.915
002432.SZ,20190218,5.5,5.74,5.5,5.73,95008.39,53575.044
002432.SZ,20190219,5.7,6.09,5.65,5.92,161562.18,94501.322
002432.SZ,20190220,5.9,5.9,5.71,5.83,105628.24,61135.121
002432.SZ,20190221,5.78,6.0,5.75,5.79,97598.15,57101.97
002432.SZ,20190222,5.78,5.88,5.67,5.86,97540.51,56371.003
002432.SZ,20190225,5.93,6.18,5.88,6.15,155869.79,94301.083
002432.SZ,20190226,6.13,6.5,6.08,6.12,176378.1,110609.328
002432.SZ,20190227,6.14,6.29,6.02,6.1,116162.4,71568.569
002432.SZ,20190228,6.18,6.71,6.16,6.71,372212.19,245079.717
002432.SZ,20190301,6.62,6.69,6.4,6.51,255260.29,166027.278
002432.SZ,20190304,6.4,6.66,6.35,6.53,256484.73,167743.964
002432.SZ,20190305,6.45,6.83,6.4,6.82,253299.18,169035.706
002432.SZ,20190306,6.8,7.4,6.7,7.17,287828.33,200654.758
002432.SZ,20190307,7.06,7.18,6.89,7.07,224623.46,158128.114
002432.SZ,20190308,6.92,6.96,6.4,6.5,196841.5,132600.444
002432.SZ,20190311,6.5,6.87,6.48,6.83,143492.83,96049.159
002432.SZ,20190312,6.9,7.14,6.89,7.03,196814.1,137902.601
002432.SZ,20190313,7.02,7.38,6.88,6.91,230538.21,164976.415
002432.SZ,20190314,6.81,7.12,6.64,7.06,188086.77,130311.422
002432.SZ,20190315,7.06,7.26,6.95,7.08,165453.61,117650.33
002432.SZ,20190318,7.05,7.21,6.72,7.17,172788.8,120923.13
002432.SZ,20190319,7.19,7.19,6.97,7.03,122154.11,86183.975
002432.SZ,20190320,6.9,6.94,6.73,6.88,108300.15,74133.905
002432.SZ,20190321,6.86,7.03,6.8,6.95,117388.46,81589.625
002432.SZ,20190322,6.94,7.15,6.91,7.15,140417.13,99173.158
002432.SZ,20190325,7.0,7.65,6.85,7.17,223701.61,159972.753
002432.SZ,20190326,7.09,7.18,6.8,6.81,127703.09,89076.26
002432.SZ,20190327,6.99,7.18,6.75,6.9,92100.02,64092.181
002432.SZ,20190328,6.85,6.86,6.6,6.62,100070.0,66856.278
002432.SZ,20190329,6.63,7.28,6.47,7.11,360478.03,252466.413
002432.SZ,20190401,7.1,7.82,7.0,7.82,514423.28,381889.193
002432.SZ,20190402,7.8,7.8,7.48,7.59,384717.74,293435.951
002432.SZ,20190403,7.42,7.65,7.38,7.63,234612.28,176368.877
002432.SZ,20190404,7.59,7.62,7.35,7.52,210138.68,157576.335
002432.SZ,20190408,7.5,7.51,7.25,7.35,139604.46,102899.916
002432.SZ,20190409,7.34,7.45,7.26,7.42,109539.66,80661.755
002432.SZ,20190410,7.38,7.6,7.2,7.49,209959.67,157042.35
002432.SZ,20190411,7.4,7.45,7.15,7.15,149514.02,108584.485
002432.SZ,20190412,7.2,7.23,7.01,7.04,87120.36,61846.014
002432.SZ,20190415,7.18,7.2,6.91,6.91,97764.21,68987.261
002432.SZ,20190416,6.94,7.12,6.85,7.08,92010.91,64539.686
002432.SZ,20190417,7.09,7.14,7.01,7.06,99612.74,70459.405
002432.SZ,20190418,7.06,7.09,6.92,6.92,71567.0,49949.222
002432.SZ,20190419,6.9,7.02,6.88,7.0,48196.08,33519.353
002432.SZ,20190422,7.02,7.04,6.88,6.9,51516.0,35840.851
002432.SZ,20190423,6.9,6.9,6.52,6.61,131343.24,87615.786
002432.SZ,20190424,6.63,6.69,6.54,6.68,60519.09,40152.356
002432.SZ,20190425,6.67,6.69,6.25,6.26,92594.55,59762.78
002432.SZ,20190426,6.26,6.33,6.19,6.19,55776.3,34845.902
002432.SZ,20190429,6.19,6.19,5.8,5.81,85358.72,50665.445
002432.SZ,20190430,5.9,6.02,5.83,5.96,50480.38,29977.963
002432.SZ,20190506,5.86,5.86,5.38,5.43,80986.08,45441.492
002432.SZ,20190507,5.44,5.65,5.44,5.63,72395.28,40355.012
002432.SZ,20190508,5.5,5.94,5.5,5.74,71507.61,41211.684
002432.SZ,20190509,5.65,5.79,5.63,5.64,35602.51,20283.309
002432.SZ,20190510,5.64,5.85,5.5,5.81,59016.58,33993.19
002432.SZ,20190513,5.71,5.86,5.71,5.8,38383.0,22261.739
002432.SZ,20190514,5.73,5.83,5.7,5.75,29575.0,17079.29
002432.SZ,20190515,5.76,5.89,5.76,5.86,35748.0,20901.673
002432.SZ,20190516,5.87,5.98,5.84,5.93,42734.65,25225.427
002432.SZ,20190517,5.94,5.98,5.62,5.67,54386.17,31554.6
002432.SZ,20190520,5.66,5.75,5.54,5.69,41282.23,23275.713
002432.SZ,20190521,5.74,5.88,5.63,5.88,55362.6,32072.559
002432.SZ,20190522,5.88,5.92,5.71,5.78,67092.56,38909.437
002432.SZ,20190523,5.71,5.74,5.46,5.5,58563.49,32680.247
002432.SZ,20190524,5.52,5.57,5.42,5.43,28656.29,15703.797
002432.SZ,20190527,5.44,5.62,5.39,5.62,34473.04,19112.983
002432.SZ,20190528,5.62,5.71,5.53,5.58,56184.81,31657.672
002432.SZ,20190529,5.6,5.65,5.53,5.59,31777.0,17817.878
002432.SZ,20190530,5.62,5.62,5.41,5.5,49655.0,27266.637
002432.SZ,20190531,5.47,5.55,5.41,5.42,34229.8,18769.143
002432.SZ,20190603,5.42,5.5,5.34,5.4,37270.0,20188.118
002432.SZ,20190604,5.39,5.41,5.24,5.28,41655.6,22071.256
002432.SZ,20190605,5.34,5.34,5.24,5.24,24783.1,13089.367
002432.SZ,20190606,5.25,5.26,5.03,5.07,29949.0,15305.18
002432.SZ,20190610,5.07,5.18,5.06,5.14,22438.39,11479.753
002432.SZ,20190611,5.14,5.41,5.12,5.34,41341.22,21826.105
002432.SZ,20190612,5.31,5.39,5.28,5.29,32250.01,17182.179
002432.SZ,20190613,5.29,5.39,5.29,5.37,33589.83,17970.989
002432.SZ,20190614,5.4,5.43,5.21,5.21,42284.01,22475.511
002432.SZ,20190617,5.25,5.34,5.2,5.33,31987.19,16951.088
002432.SZ,20190618,5.3,5.39,5.22,5.25,25862.08,13685.975
002432.SZ,20190619,5.35,5.58,5.31,5.42,60449.0,32878.438
002432.SZ,20190620,5.41,5.5,5.33,5.46,47487.83,25743.704
002432.SZ,20190621,5.49,5.65,5.49,5.58,66039.0,36803.554
002432.SZ,20190624,5.6,5.61,5.48,5.55,43481.41,24038.135
002432.SZ,20190625,5.51,5.56,5.38,5.45,36651.14,20008.937
002432.SZ,20190626,5.5,5.8,5.45,5.57,107407.41,60503.358
002432.SZ,20190627,5.55,5.6,5.45,5.46,57849.87,31874.723
002432.SZ,20190628,5.46,5.53,5.31,5.4,42435.67,22851.663
002432.SZ,20190701,5.48,5.52,5.42,5.51,47724.14,26193.753
002432.SZ,20190702,5.48,5.52,5.45,5.5,34633.62,19016.141
002432.SZ,20190703,5.5,5.51,5.37,5.4,33626.87,18208.836
