ts_code,trade_date,open,high,low,close,vol,amount
002869.SZ,20190102,15.85,17.39,15.85,17.39,17256.88,29736.794
002869.SZ,20190103,17.8,17.82,16.67,16.86,50527.27,87051.089
002869.SZ,20190104,16.2,17.36,16.16,17.32,39102.27,65888.959
002869.SZ,20190107,17.18,17.54,17.12,17.4,29966.64,51978.49
002869.SZ,20190108,17.22,17.39,16.75,16.99,20289.52,34462.325
002869.SZ,20190109,16.83,17.28,16.81,16.94,16920.96,28889.241
002869.SZ,20190110,16.88,17.34,16.75,17.33,20281.46,34616.094
002869.SZ,20190111,17.37,17.63,17.08,17.24,22207.98,38455.145
002869.SZ,20190114,17.33,17.33,16.7,16.86,12960.33,21897.633
002869.SZ,20190115,16.78,17.1,16.75,17.05,10101.64,17150.824
002869.SZ,20190116,17.16,17.3,16.95,17.0,11701.0,20036.66
002869.SZ,20190117,17.34,17.34,16.73,16.75,9980.46,16973.174
002869.SZ,20190118,16.75,16.88,16.37,16.84,11396.0,18974.059
002869.SZ,20190121,16.88,17.47,16.73,17.19,13886.58,23649.218
002869.SZ,20190122,17.31,17.33,16.77,16.83,8322.0,14084.099
002869.SZ,20190123,16.83,16.99,16.66,16.75,6683.78,11228.551
002869.SZ,20190124,16.85,17.24,16.72,17.18,15811.71,26981.762
002869.SZ,20190125,17.2,17.2,16.7,16.71,11183.0,18908.56
002869.SZ,20190128,16.75,16.96,16.0,16.18,12358.0,20380.375
002869.SZ,20190129,16.01,16.18,15.15,15.61,10177.86,15877.297
002869.SZ,20190130,15.59,15.85,15.37,15.42,4709.82,7361.262
002869.SZ,20190131,15.5,15.72,14.25,14.8,12613.59,18896.349
002869.SZ,20190201,14.95,15.3,14.8,15.25,6334.52,9574.005
002869.SZ,20190211,15.4,15.72,15.39,15.72,6317.0,9859.126
002869.SZ,20190212,15.64,16.15,15.61,16.09,8866.66,14112.346
002869.SZ,20190213,16.04,16.46,16.0,16.38,11780.45,19181.23
002869.SZ,20190214,16.3,16.54,16.17,16.24,9444.47,15366.398
002869.SZ,20190215,16.23,17.74,16.16,17.0,28176.91,47676.112
