ts_code,trade_date,open,high,low,close,vol,amount
002314.SZ,20190102,2.85,2.89,2.82,2.83,46617.62,13259.252
002314.SZ,20190103,2.78,2.87,2.78,2.82,58167.59,16463.387
002314.SZ,20190104,2.81,2.93,2.79,2.92,75186.12,21602.454
002314.SZ,20190107,2.94,3.14,2.92,3.04,122564.71,37200.574
002314.SZ,20190108,3.02,3.08,3.01,3.03,72469.36,22038.115
002314.SZ,20190109,3.04,3.1,3.0,3.01,72253.32,22084.07
002314.SZ,20190110,3.02,3.07,3.0,3.0,46538.81,14128.707
002314.SZ,20190111,3.03,3.05,3.0,3.03,41451.44,12547.356
002314.SZ,20190114,3.02,3.06,2.98,3.04,62647.98,18896.091
002314.SZ,20190115,3.04,3.06,3.0,3.06,56886.04,17220.182
002314.SZ,20190116,3.06,3.07,3.03,3.06,47575.0,14547.574
002314.SZ,20190117,3.07,3.07,3.01,3.01,46644.25,14122.301
002314.SZ,20190118,3.01,3.05,3.01,3.02,52106.85,15791.67
002314.SZ,20190121,3.02,3.1,3.01,3.08,82587.34,25374.759
002314.SZ,20190122,3.08,3.14,3.05,3.12,82297.66,25509.931
002314.SZ,20190123,3.1,3.1,3.06,3.07,65081.95,20048.437
002314.SZ,20190124,3.07,3.09,3.04,3.05,46930.85,14372.243
002314.SZ,20190125,3.06,3.08,3.03,3.04,37993.67,11630.452
002314.SZ,20190128,3.04,3.08,3.0,3.01,31858.21,9680.661
002314.SZ,20190129,3.0,3.04,2.85,2.99,69305.2,20486.557
002314.SZ,20190130,2.99,3.0,2.93,2.96,43828.39,13013.256
002314.SZ,20190131,2.95,3.02,2.9,2.9,47143.42,13894.415
002314.SZ,20190201,2.93,3.01,2.91,3.0,48330.36,14378.921
002314.SZ,20190211,3.01,3.05,2.98,3.04,54776.83,16559.261
002314.SZ,20190212,3.05,3.16,3.03,3.14,121752.55,37922.264
002314.SZ,20190213,3.14,3.24,3.11,3.21,116807.92,37034.496
002314.SZ,20190214,3.21,3.34,3.19,3.27,136688.73,44750.577
002314.SZ,20190215,3.27,3.39,3.25,3.29,114417.63,37872.368
002314.SZ,20190218,3.31,3.43,3.31,3.43,127461.5,42886.1
002314.SZ,20190219,3.66,3.77,3.53,3.58,614989.97,227325.611
002314.SZ,20190220,3.43,3.54,3.38,3.44,378837.04,130173.4
002314.SZ,20190221,3.4,3.41,3.31,3.33,259046.15,87303.262
002314.SZ,20190222,3.34,3.39,3.3,3.38,151912.54,50850.308
002314.SZ,20190225,3.41,3.55,3.39,3.53,308026.0,106640.339
002314.SZ,20190226,3.54,3.63,3.45,3.51,311033.18,109748.918
002314.SZ,20190227,3.5,3.6,3.47,3.51,205139.09,72409.102
002314.SZ,20190228,3.49,3.74,3.49,3.63,283925.17,103314.855
002314.SZ,20190301,3.63,3.69,3.55,3.61,129775.4,46649.348
002314.SZ,20190304,3.63,3.77,3.62,3.7,235437.18,87251.177
002314.SZ,20190305,3.7,3.82,3.66,3.78,190567.55,71381.876
002314.SZ,20190306,3.78,3.92,3.78,3.85,223266.78,85721.647
002314.SZ,20190307,3.95,4.2,3.87,4.07,336140.72,136544.092
002314.SZ,20190308,4.01,4.02,3.71,3.73,311041.87,120500.969
002314.SZ,20190311,3.72,3.89,3.72,3.87,165897.97,63319.109
002314.SZ,20190312,3.93,4.01,3.83,3.9,207120.44,81313.474
002314.SZ,20190313,3.91,3.96,3.8,3.83,181189.45,70379.736
002314.SZ,20190314,3.81,3.88,3.65,3.68,174042.23,65179.547
002314.SZ,20190315,3.74,3.82,3.73,3.79,141489.04,53494.341
002314.SZ,20190318,3.83,3.94,3.75,3.92,155330.71,59891.485
002314.SZ,20190319,3.94,3.97,3.86,3.88,117123.62,45831.671
002314.SZ,20190320,3.9,3.94,3.81,3.91,143244.66,55533.39
002314.SZ,20190321,3.95,3.97,3.88,3.96,171875.47,67748.567
002314.SZ,20190322,3.96,3.97,3.88,3.94,111816.7,43834.521
002314.SZ,20190325,3.88,3.98,3.83,3.93,150449.57,59223.585
002314.SZ,20190326,3.92,3.96,3.75,3.76,141783.45,54454.813
002314.SZ,20190327,3.76,3.83,3.71,3.81,94856.88,35868.769
002314.SZ,20190328,3.81,3.81,3.66,3.68,116581.71,43532.297
002314.SZ,20190329,3.65,3.94,3.65,3.88,194752.86,74974.752
002314.SZ,20190401,3.81,3.95,3.8,3.92,393664.32,153081.905
002314.SZ,20190402,3.91,3.94,3.87,3.89,256902.31,100298.757
002314.SZ,20190403,3.89,4.06,3.79,4.04,307749.71,122284.105
002314.SZ,20190404,4.01,4.13,4.0,4.04,237141.53,96076.417
002314.SZ,20190408,4.04,4.1,3.92,3.96,215068.87,85896.996
002314.SZ,20190409,4.01,4.06,3.95,4.0,152894.97,61122.628
002314.SZ,20190410,3.99,4.02,3.85,3.97,156071.16,61779.015
002314.SZ,20190411,3.99,4.02,3.91,3.93,119837.7,47481.999
