ts_code,trade_date,open,high,low,close,vol,amount
002059.SZ,20190102,5.26,5.26,5.15,5.15,5119.94,2652.775
002059.SZ,20190103,5.14,5.21,5.12,5.14,9646.06,4967.125
002059.SZ,20190104,5.13,5.22,5.08,5.2,11752.0,6076.059
002059.SZ,20190107,5.25,5.3,5.18,5.3,16043.43,8440.363
002059.SZ,20190108,5.29,5.36,5.25,5.26,13326.2,7058.658
002059.SZ,20190109,5.28,5.4,5.27,5.31,17873.11,9554.087
002059.SZ,20190110,5.33,5.41,5.28,5.29,12706.89,6791.993
002059.SZ,20190111,5.29,5.35,5.25,5.32,9990.32,5303.172
002059.SZ,20190114,5.33,5.39,5.25,5.26,7380.47,3909.131
002059.SZ,20190115,5.26,5.34,5.26,5.32,11544.03,6124.928
002059.SZ,20190116,5.32,5.39,5.31,5.37,13994.04,7491.697
002059.SZ,20190117,5.37,5.37,5.25,5.28,18162.0,9677.464
002059.SZ,20190118,5.27,5.31,5.26,5.3,9638.87,5092.246
002059.SZ,20190121,5.32,5.37,5.3,5.34,17431.5,9318.888
002059.SZ,20190122,5.36,5.42,5.33,5.4,23559.44,12679.133
002059.SZ,20190123,5.39,5.4,5.31,5.33,15401.87,8235.137
002059.SZ,20190124,5.35,5.42,5.25,5.41,23788.26,12678.733
002059.SZ,20190125,5.41,5.79,5.34,5.54,30298.22,16658.339
002059.SZ,20190128,5.6,5.65,5.32,5.34,32377.04,17513.47
002059.SZ,20190129,5.23,5.23,4.81,5.04,32554.3,16230.342
002059.SZ,20190130,5.01,5.07,4.92,4.95,13601.32,6781.935
002059.SZ,20190131,4.95,5.04,4.9,4.9,12769.32,6355.176
002059.SZ,20190201,4.9,5.02,4.9,5.02,11891.1,5926.074
002059.SZ,20190211,5.04,5.14,5.03,5.14,14206.25,7252.949
002059.SZ,20190212,5.17,5.18,5.11,5.16,18064.39,9300.994
002059.SZ,20190213,5.16,5.26,5.14,5.25,15574.85,8094.429
002059.SZ,20190214,5.25,5.31,5.21,5.29,15174.31,7989.718
002059.SZ,20190215,5.29,5.3,5.24,5.29,12029.0,6342.311
002059.SZ,20190218,5.31,5.45,5.31,5.44,21790.89,11761.472
002059.SZ,20190219,5.46,5.94,5.46,5.63,59860.12,33889.773
002059.SZ,20190220,5.59,5.78,5.52,5.63,35916.56,20267.267
002059.SZ,20190221,5.6,5.69,5.52,5.54,25990.3,14609.208
002059.SZ,20190222,5.59,5.62,5.52,5.62,23608.46,13167.72
002059.SZ,20190225,5.68,5.84,5.6,5.81,63516.89,36429.544
002059.SZ,20190226,5.81,5.9,5.73,5.78,49621.34,28880.827
002059.SZ,20190227,5.78,5.95,5.73,5.89,49292.02,28974.586
002059.SZ,20190228,5.91,6.47,5.87,6.12,106255.25,65482.555
002059.SZ,20190301,6.03,6.07,5.92,6.05,66391.8,39810.997
002059.SZ,20190304,6.04,6.22,6.01,6.09,63201.31,38554.028
002059.SZ,20190305,6.09,6.2,6.05,6.2,40762.28,25048.237
002059.SZ,20190306,6.21,6.35,6.16,6.34,63173.7,39655.639
002059.SZ,20190307,6.42,6.8,6.42,6.67,85559.57,56833.885
002059.SZ,20190308,6.59,7.03,6.4,6.71,108835.25,73601.904
002059.SZ,20190311,6.81,7.38,6.73,7.37,129541.84,91709.336
002059.SZ,20190312,7.39,7.43,7.1,7.35,121627.15,88497.444
002059.SZ,20190314,7.01,7.34,6.62,6.62,130978.36,89798.124
002059.SZ,20190315,6.67,6.76,6.4,6.63,64676.0,42505.909
002059.SZ,20190318,6.63,6.73,6.44,6.72,59720.05,39444.596
002059.SZ,20190319,6.7,6.72,6.6,6.66,42813.51,28484.509
002059.SZ,20190320,6.7,6.83,6.6,6.83,50058.35,33612.527
002059.SZ,20190321,6.82,6.87,6.74,6.85,51249.13,34979.422
002059.SZ,20190322,6.87,7.5,6.87,7.3,128707.62,93241.838
002059.SZ,20190325,7.22,7.22,7.0,7.07,78092.28,55525.653
002059.SZ,20190326,7.02,7.12,6.73,6.8,63553.51,43782.861
002059.SZ,20190327,6.81,7.18,6.65,7.09,63648.66,44120.587
002059.SZ,20190328,6.98,7.05,6.87,6.93,39899.06,27765.369
002059.SZ,20190329,6.84,7.12,6.82,7.08,53128.61,37327.323
002059.SZ,20190401,7.07,7.28,6.95,7.18,101290.03,72213.657
002059.SZ,20190402,7.18,7.26,7.1,7.15,62481.09,44805.218
002059.SZ,20190403,7.15,7.15,6.44,7.08,66196.79,46638.054
002059.SZ,20190404,7.07,7.22,7.03,7.17,65215.48,46487.684
