ts_code,trade_date,open,high,low,close,vol,amount
000611.SZ,20190102,5.58,5.64,5.5,5.58,9441.1,5262.483
000611.SZ,20190103,5.64,5.94,5.54,5.82,22580.94,12972.578
000611.SZ,20190104,5.82,6.39,5.73,6.21,47585.78,29008.463
000611.SZ,20190107,6.2,6.36,6.16,6.18,23495.05,14711.125
000611.SZ,20190108,6.2,6.36,6.01,6.34,25193.66,15786.823
000611.SZ,20190109,6.26,6.97,6.26,6.92,212148.18,145774.481
000611.SZ,20190110,6.85,7.13,6.81,6.88,196407.68,136586.377
000611.SZ,20190111,6.93,7.08,6.8,6.98,112997.08,78496.798
000611.SZ,20190114,6.99,7.15,6.76,6.84,119353.69,83482.119
000611.SZ,20190115,6.95,6.95,6.64,6.84,56216.1,38227.072
000611.SZ,20190116,6.88,7.03,6.81,6.95,52629.89,36244.595
000611.SZ,20190117,7.0,7.13,6.67,6.73,72520.5,50361.497
000611.SZ,20190118,6.61,6.98,6.61,6.7,54038.83,36545.423
000611.SZ,20190121,6.76,6.85,6.63,6.66,32349.0,21756.419
000611.SZ,20190122,6.71,6.85,6.59,6.77,62200.01,41958.939
000611.SZ,20190123,6.78,6.78,6.61,6.65,35233.0,23510.005
000611.SZ,20190124,6.67,6.68,5.99,5.99,61881.0,39030.281
000611.SZ,20190125,5.39,5.69,5.39,5.39,256078.0,138546.868
000611.SZ,20190128,4.85,5.05,4.85,4.85,121405.0,58923.209
000611.SZ,20190129,4.37,4.37,4.37,4.37,33062.0,14448.094
000611.SZ,20190130,3.93,4.31,3.93,4.15,446453.55,177172.781
000611.SZ,20190131,4.0,4.01,3.74,3.74,295388.89,113213.318
000611.SZ,20190201,3.69,3.84,3.6,3.74,136514.43,51005.016
000611.SZ,20190211,3.74,3.86,3.74,3.83,115848.3,44151.54
000611.SZ,20190212,3.86,4.11,3.85,4.07,156453.75,62329.69
000611.SZ,20190213,4.04,4.08,3.92,4.04,124955.61,50196.385
000611.SZ,20190214,4.07,4.21,4.03,4.19,123951.01,50767.099
000611.SZ,20190215,4.18,4.33,4.07,4.16,126772.0,52887.212
000611.SZ,20190218,4.21,4.27,4.16,4.24,92804.01,39208.992
000611.SZ,20190219,4.22,4.4,4.21,4.3,118256.6,50649.721
000611.SZ,20190220,4.3,4.39,4.27,4.33,104932.71,45419.772
000611.SZ,20190221,4.31,4.48,4.24,4.3,138010.02,60437.434
000611.SZ,20190222,4.31,4.38,4.22,4.36,127591.04,55011.316
000611.SZ,20190225,4.4,4.65,4.36,4.57,196391.01,87912.329
000611.SZ,20190226,4.59,4.61,4.4,4.48,177847.25,80227.301
000611.SZ,20190227,4.45,4.65,4.45,4.51,163058.95,73785.172
000611.SZ,20190228,4.56,4.96,4.52,4.84,294394.66,140170.9
000611.SZ,20190301,4.77,4.87,4.68,4.7,176314.92,83764.124
000611.SZ,20190304,4.72,4.79,4.69,4.73,173553.98,82150.566
000611.SZ,20190305,4.72,4.75,4.67,4.75,150102.05,70630.219
000611.SZ,20190306,4.75,4.87,4.68,4.87,212867.31,101530.597
