ts_code,trade_date,open,high,low,close,vol,amount
002730.SZ,20190102,6.77,6.93,6.66,6.76,17135.76,11629.83
002730.SZ,20190103,6.73,6.93,6.68,6.76,12421.14,8427.088
002730.SZ,20190104,6.68,6.92,6.4,6.88,20883.14,14076.851
002730.SZ,20190107,6.89,7.21,6.89,7.19,31438.06,22322.392
002730.SZ,20190108,7.12,7.19,7.03,7.06,19528.0,13821.722
002730.SZ,20190109,7.09,7.17,7.0,7.03,22651.31,16023.049
002730.SZ,20190110,6.95,7.09,6.95,7.05,14999.62,10541.644
002730.SZ,20190111,7.05,7.06,6.9,7.02,18790.93,13098.3
002730.SZ,20190114,7.02,7.03,6.95,7.02,9953.6,6947.993
002730.SZ,20190115,7.0,7.12,6.96,7.09,13922.76,9838.079
002730.SZ,20190116,7.13,7.17,7.04,7.06,9901.16,7021.128
002730.SZ,20190117,7.08,7.1,6.81,6.83,13115.0,9104.573
002730.SZ,20190118,6.83,6.93,6.75,6.9,8179.0,5618.05
002730.SZ,20190121,6.98,7.01,6.92,6.96,6467.01,4498.543
002730.SZ,20190122,6.95,6.96,6.81,6.84,7152.1,4908.773
002730.SZ,20190123,6.9,6.94,6.8,6.84,8014.89,5487.935
002730.SZ,20190124,6.84,6.93,6.77,6.89,6788.0,4653.639
002730.SZ,20190125,6.93,6.94,6.79,6.79,9490.41,6498.625
002730.SZ,20190128,6.91,6.93,6.66,6.73,9451.01,6414.53
002730.SZ,20190129,6.68,6.68,6.42,6.57,12067.06,7886.339
002730.SZ,20190130,6.59,6.68,6.42,6.42,9499.0,6202.651
002730.SZ,20190131,6.4,6.55,6.35,6.47,10109.01,6541.663
002730.SZ,20190201,6.49,6.79,6.48,6.72,11758.38,7868.605
002730.SZ,20190211,6.7,6.82,6.67,6.82,9922.66,6702.81
002730.SZ,20190212,6.82,6.87,6.75,6.84,8823.0,6025.211
002730.SZ,20190213,6.87,6.99,6.87,6.95,11875.8,8254.035
002730.SZ,20190214,6.99,7.0,6.87,6.96,13020.0,9012.999
002730.SZ,20190215,6.93,6.98,6.87,6.95,9981.6,6924.187
002730.SZ,20190218,6.95,7.18,6.94,7.16,20307.68,14438.665
002730.SZ,20190219,7.19,7.22,7.07,7.15,17417.3,12417.132
002730.SZ,20190220,7.15,7.21,6.99,7.17,19682.4,13929.378
002730.SZ,20190221,7.65,7.65,7.12,7.18,37804.32,27706.082
002730.SZ,20190222,7.05,7.6,6.96,7.6,37297.4,26860.402
002730.SZ,20190225,7.61,7.97,7.46,7.9,73586.99,56771.282
002730.SZ,20190226,7.8,7.84,7.55,7.7,57599.43,44474.298
002730.SZ,20190227,7.68,7.79,7.45,7.57,32130.42,24569.783
002730.SZ,20190228,7.62,7.66,7.51,7.61,19744.7,14973.746
002730.SZ,20190301,7.6,7.65,7.53,7.62,17485.51,13264.546
002730.SZ,20190304,7.67,7.83,7.62,7.69,39205.36,30299.187
