ts_code,trade_date,open,high,low,close,vol,amount
300324.SZ,20190102,5.68,5.8,5.51,5.75,325270.97,184172.495
300324.SZ,20190103,5.73,5.93,5.69,5.7,390492.52,225925.747
300324.SZ,20190104,5.6,5.85,5.57,5.85,416868.74,239462.875
300324.SZ,20190107,5.88,6.14,5.82,6.09,607724.6,366150.829
300324.SZ,20190108,6.02,6.06,5.93,5.95,372087.62,222633.296
300324.SZ,20190109,5.96,6.08,5.91,5.93,387377.12,232684.282
300324.SZ,20190110,5.94,6.36,5.91,6.17,686718.4,425299.159
300324.SZ,20190111,6.15,6.24,6.05,6.18,392397.19,241133.729
300324.SZ,20190114,6.11,6.18,5.97,6.01,293624.38,177705.464
300324.SZ,20190115,5.98,6.09,5.96,6.08,246132.47,148674.244
300324.SZ,20190116,6.05,6.34,6.05,6.13,474538.64,294668.055
300324.SZ,20190117,6.1,6.55,5.95,6.32,785183.26,489926.9
300324.SZ,20190118,6.19,6.33,6.14,6.23,422650.62,263675.19
300324.SZ,20190121,6.22,6.3,6.15,6.21,288444.76,179290.014
300324.SZ,20190122,6.21,6.24,6.03,6.07,272866.61,166780.409
300324.SZ,20190123,6.02,6.06,5.97,6.02,176783.83,106353.817
300324.SZ,20190124,6.04,6.24,6.03,6.13,367786.67,226636.078
300324.SZ,20190125,6.05,6.21,5.99,6.01,345654.08,210105.261
300324.SZ,20190128,6.07,6.08,5.66,5.7,410493.73,239669.378
300324.SZ,20190129,5.66,5.68,5.32,5.46,288378.2,158628.168
300324.SZ,20190130,5.46,5.48,5.32,5.33,165132.18,89040.201
300324.SZ,20190131,5.34,5.43,5.13,5.22,248062.65,131700.804
300324.SZ,20190201,5.3,5.4,5.26,5.38,278046.41,148597.021
300324.SZ,20190211,5.43,5.55,5.4,5.55,230525.08,126879.964
300324.SZ,20190212,5.57,5.67,5.51,5.62,256217.1,143263.266
300324.SZ,20190213,5.62,5.94,5.56,5.91,546122.28,317630.792
300324.SZ,20190214,5.87,6.06,5.84,5.95,415301.36,247033.759
300324.SZ,20190215,5.91,6.06,5.85,5.95,360532.75,215419.712
300324.SZ,20190218,6.05,6.33,5.93,6.3,629563.31,387747.746
300324.SZ,20190219,6.23,6.42,6.17,6.38,655671.99,410991.86
300324.SZ,20190220,6.35,6.57,6.26,6.41,541304.42,346827.612
300324.SZ,20190221,6.45,6.45,6.15,6.2,635246.81,401839.187
300324.SZ,20190222,6.18,6.82,6.18,6.82,443635.8,290780.187
300324.SZ,20190225,7.35,7.5,7.2,7.5,1626686.42,1205828.454
300324.SZ,20190226,7.65,8.25,7.36,7.77,1575977.57,1222189.14
300324.SZ,20190227,7.45,7.68,7.21,7.42,1079493.06,806489.407
300324.SZ,20190228,7.32,7.44,6.68,6.73,1249121.31,868470.802
300324.SZ,20190301,6.67,7.18,6.67,7.15,871620.57,601652.978
300324.SZ,20190304,7.07,7.5,7.02,7.32,1094544.21,794674.577
300324.SZ,20190305,7.24,8.05,7.13,7.88,1244728.14,943791.239
300324.SZ,20190306,7.94,8.37,7.7,8.13,1303383.61,1045127.763
300324.SZ,20190307,8.0,8.38,7.88,8.21,1055794.51,857060.713
300324.SZ,20190308,7.96,8.67,7.8,8.2,1320288.13,1087426.733
