ts_code,trade_date,open,high,low,close,vol,amount
300505.SZ,20190102,22.35,23.46,22.35,23.2,31466.51,72581.711
300505.SZ,20190103,23.47,24.01,22.89,22.92,28718.51,67815.397
300505.SZ,20190104,22.0,24.2,22.0,23.8,29105.85,68638.775
300505.SZ,20190107,24.46,24.49,23.66,23.8,25406.0,60817.893
300505.SZ,20190108,23.84,23.98,23.28,23.47,21887.0,51424.254
300505.SZ,20190109,23.52,23.85,23.13,23.56,24226.86,57135.346
300505.SZ,20190110,23.31,23.74,23.2,23.4,21718.79,50831.415
300505.SZ,20190111,23.77,24.32,23.16,24.31,47898.79,114142.404
300505.SZ,20190114,24.05,24.25,23.43,23.48,29339.0,69761.535
300505.SZ,20190115,23.4,23.98,23.3,23.81,20200.79,47904.592
300505.SZ,20190116,23.82,24.12,23.64,23.95,23834.0,56877.263
300505.SZ,20190117,24.01,24.01,23.31,23.34,19010.0,44809.904
300505.SZ,20190118,23.62,23.7,23.28,23.52,14795.0,34748.227
300505.SZ,20190121,23.74,23.98,23.43,23.88,19877.0,47264.025
300505.SZ,20190122,24.15,24.24,23.61,23.7,28972.96,69374.343
300505.SZ,20190123,23.64,23.64,22.91,23.15,23378.0,54133.756
300505.SZ,20190124,23.18,23.28,22.85,23.12,16376.17,37808.667
300505.SZ,20190125,23.07,23.17,22.39,22.45,19981.0,45295.71
300505.SZ,20190128,22.8,22.8,22.38,22.42,10304.0,23196.94
300505.SZ,20190129,22.12,22.4,21.03,21.31,15920.0,34132.423
300505.SZ,20190130,21.48,21.51,21.04,21.07,8400.0,17855.817
300505.SZ,20190131,21.0,21.54,20.32,20.61,12918.0,27004.484
300505.SZ,20190201,20.76,21.26,20.39,21.23,9609.0,20187.9
300505.SZ,20190211,21.42,21.79,21.39,21.76,8993.0,19466.446
300505.SZ,20190212,21.69,22.28,21.69,21.95,14026.0,30796.411
300505.SZ,20190213,21.91,22.38,21.91,22.28,16615.0,36887.311
300505.SZ,20190214,22.23,22.5,22.23,22.3,14260.0,31890.8
300505.SZ,20190215,22.3,22.52,21.98,22.39,19054.0,42480.782
300505.SZ,20190218,22.49,23.22,22.39,23.16,23602.01,53945.499
300505.SZ,20190219,23.43,23.48,22.64,22.95,23961.0,54964.677
300505.SZ,20190220,23.2,23.2,22.71,23.12,15146.0,34782.389
300505.SZ,20190221,23.1,23.5,22.81,23.0,26657.31,61757.725
300505.SZ,20190222,23.08,23.99,22.8,23.59,32747.0,76706.432
300505.SZ,20190225,23.63,25.68,23.61,25.06,58126.9,142241.452
300505.SZ,20190226,25.07,25.28,24.31,24.54,45433.63,112341.009
300505.SZ,20190227,24.4,24.88,24.01,24.36,29125.0,71161.688
300505.SZ,20190228,24.33,24.83,24.25,24.49,21374.63,52397.481
300505.SZ,20190301,24.52,24.65,23.92,24.23,25008.97,60503.565
300505.SZ,20190304,24.5,24.85,24.26,24.38,40042.97,98357.207
300505.SZ,20190305,24.3,24.98,24.16,24.9,40493.52,99741.379
300505.SZ,20190306,25.25,25.34,24.5,25.2,47996.33,119763.03
300505.SZ,20190307,24.89,25.95,24.89,25.67,52113.33,132783.375
300505.SZ,20190308,25.2,26.27,24.81,24.84,48764.1,124083.827
300505.SZ,20190311,24.87,25.72,24.87,25.7,38219.73,97069.634
300505.SZ,20190312,25.7,26.28,25.36,25.88,49982.38,129377.649
300505.SZ,20190313,25.8,25.8,24.6,24.76,40866.0,103079.434
300505.SZ,20190314,24.67,24.87,23.46,23.75,28817.57,69186.864
300505.SZ,20190315,23.78,24.59,23.78,24.39,24762.42,60091.954
300505.SZ,20190318,24.6,24.96,24.33,24.92,21288.0,52693.802
300505.SZ,20190319,24.93,25.39,24.85,24.94,24951.0,62607.009
300505.SZ,20190320,25.2,26.15,24.91,25.63,44465.0,113782.673
300505.SZ,20190321,25.66,26.19,25.29,25.51,34713.68,88941.995
300505.SZ,20190322,25.4,25.69,25.08,25.52,23140.0,58691.394
300505.SZ,20190325,25.25,25.41,24.8,24.8,23325.0,58507.764
300505.SZ,20190326,24.92,25.24,23.88,24.11,24689.0,60678.806
300505.SZ,20190327,24.4,24.4,23.8,24.15,14253.0,34276.484
300505.SZ,20190328,24.11,24.46,23.8,23.99,15709.0,37956.785
300505.SZ,20190329,24.02,24.69,23.81,24.69,21070.0,51304.552
300505.SZ,20190401,24.8,25.79,24.7,25.79,38568.76,98332.012
300505.SZ,20190402,25.9,26.15,25.51,25.85,37766.76,97524.988
300505.SZ,20190403,25.6,28.24,25.21,27.71,69506.31,188993.685
300505.SZ,20190404,27.4,27.66,26.59,27.11,47842.63,129641.657
300505.SZ,20190408,27.51,28.99,27.2,27.74,61580.51,172528.968
300505.SZ,20190409,27.58,27.58,26.38,26.7,38471.52,103050.934
300505.SZ,20190410,26.5,27.45,26.44,26.7,30403.35,82082.672
300505.SZ,20190411,26.65,27.3,26.43,27.0,31085.01,83671.363
300505.SZ,20190412,26.89,27.06,25.66,26.24,32535.0,85268.199
300505.SZ,20190415,26.99,26.99,25.5,25.5,20631.0,54217.562
300505.SZ,20190416,25.49,26.09,24.96,25.97,20070.9,51154.807
300505.SZ,20190417,26.01,26.6,25.88,26.02,23118.0,60703.794
300505.SZ,20190418,26.2,26.47,25.91,26.12,15742.68,41180.393
300505.SZ,20190419,26.23,27.11,26.11,26.65,24695.0,65590.947
300505.SZ,20190422,26.89,27.19,26.4,26.51,22987.0,61469.697
300505.SZ,20190423,25.06,25.33,23.9,24.4,39297.17,96641.515
300505.SZ,20190424,24.29,24.48,23.7,24.19,21357.0,51309.212
300505.SZ,20190425,24.19,24.43,22.38,22.92,21427.0,50742.98
300505.SZ,20190426,22.94,23.2,22.76,23.01,12885.0,29705.559
300505.SZ,20190429,23.1,23.27,21.58,22.36,15733.34,35574.933
300505.SZ,20190430,22.36,22.89,22.36,22.59,10777.48,24425.493
300505.SZ,20190506,22.0,22.24,20.68,21.58,19085.57,41096.494
300505.SZ,20190507,21.58,22.09,21.58,22.05,14712.0,32212.616
300505.SZ,20190508,21.56,22.22,21.16,21.92,11313.0,24734.143
300505.SZ,20190509,21.85,22.21,21.61,21.94,10438.0,23000.673
300505.SZ,20190510,22.31,22.59,21.68,22.5,14394.0,32105.277
300505.SZ,20190513,22.32,22.75,22.21,22.4,7927.0,17771.871
300505.SZ,20190514,21.9,22.5,21.86,22.09,6106.0,13576.463
300505.SZ,20190515,22.3,22.58,22.3,22.43,9000.63,20195.173
300505.SZ,20190516,22.42,23.17,22.35,23.1,15806.74,36130.394
300505.SZ,20190517,22.96,23.39,22.2,22.22,19220.17,43797.579
300505.SZ,20190520,22.34,23.1,22.0,23.1,15409.0,34937.46
300505.SZ,20190521,23.1,23.26,22.9,23.15,11518.85,26546.101
300505.SZ,20190522,22.95,23.13,22.0,22.38,14108.09,31828.078
300505.SZ,20190523,22.21,22.28,21.52,21.65,11136.28,24303.669
300505.SZ,20190524,21.65,21.9,21.5,21.57,5599.18,12118.279
300505.SZ,20190527,21.33,21.94,20.84,21.89,20117.84,42962.488
300505.SZ,20190528,21.71,22.15,21.61,21.68,11883.57,26035.578
300505.SZ,20190529,21.6,21.93,21.6,21.83,9237.78,20109.986
300505.SZ,20190530,21.8,21.8,21.0,21.35,13450.77,28636.369
300505.SZ,20190531,21.14,22.01,21.14,21.53,13397.0,28996.245
300505.SZ,20190603,21.59,21.7,20.9,21.11,9064.0,19202.014
300505.SZ,20190604,20.95,21.15,20.71,20.8,8845.13,18451.175
300505.SZ,20190605,21.0,21.32,20.81,20.95,7765.77,16339.706
300505.SZ,20190606,21.06,21.1,20.58,20.88,7879.82,16424.61
300505.SZ,20190610,20.88,21.22,20.65,21.12,7505.45,15780.395
300505.SZ,20190611,21.01,21.75,20.95,21.68,12512.3,26926.777
300505.SZ,20190612,21.7,21.9,21.4,21.4,9165.92,19820.858
300505.SZ,20190613,21.4,22.99,21.37,22.45,19611.95,43303.333
300505.SZ,20190614,22.53,23.66,22.1,22.83,34151.64,78042.005
300505.SZ,20190617,22.83,23.18,22.23,22.45,15722.35,35470.797
300505.SZ,20190618,22.48,22.58,22.13,22.17,9129.51,20340.069
300505.SZ,20190619,22.5,22.92,22.23,22.26,15417.19,34799.183
300505.SZ,20190620,22.19,22.8,22.19,22.58,14244.85,32144.35
300505.SZ,20190621,22.98,23.57,22.7,23.28,24775.95,57205.655
300505.SZ,20190624,23.09,23.2,22.51,22.89,19490.0,44450.479
300505.SZ,20190625,22.89,23.5,22.7,23.41,29098.58,67464.174
300505.SZ,20190626,23.35,23.45,22.88,23.15,16446.75,38112.657
300505.SZ,20190627,23.03,23.15,22.76,23.0,14270.75,32684.691
300505.SZ,20190628,23.04,23.04,22.4,22.58,12154.0,27588.565
300505.SZ,20190701,22.9,23.55,22.9,23.47,26179.47,60906.178
300505.SZ,20190702,23.3,23.94,23.0,23.33,25149.14,59044.631
300505.SZ,20190703,23.2,24.83,23.0,23.83,47261.93,113394.914
300505.SZ,20190704,23.55,24.21,23.08,23.75,29331.0,69324.744
300505.SZ,20190705,23.51,23.69,22.83,23.3,18889.0,43774.112
300505.SZ,20190708,23.14,23.5,22.31,22.36,19291.9,43834.499
300505.SZ,20190709,22.11,22.66,22.01,22.36,12456.34,27771.132
300505.SZ,20190710,22.6,22.88,22.07,22.14,11046.0,24746.516
300505.SZ,20190711,22.16,23.4,22.08,23.11,23136.78,52454.228
300505.SZ,20190712,24.5,25.42,23.63,24.2,61386.87,149522.936
300505.SZ,20190715,23.45,26.62,23.45,25.59,77780.41,193788.293
300505.SZ,20190716,25.4,26.76,25.12,25.78,77294.19,200643.757
300505.SZ,20190717,25.26,25.56,24.81,24.93,48094.88,120667.555
300505.SZ,20190718,25.43,25.43,24.11,24.29,33632.82,82740.714
300505.SZ,20190719,24.32,24.74,23.7,23.87,35048.19,84828.864
300505.SZ,20190722,24.6,24.6,22.26,22.61,34075.8,78438.172
300505.SZ,20190723,22.58,23.17,22.22,22.92,25945.01,58790.331
300505.SZ,20190724,22.59,23.08,22.3,22.9,24540.42,56001.73
300505.SZ,20190725,22.75,23.06,22.55,22.68,19155.42,43617.66
300505.SZ,20190726,22.68,22.68,22.22,22.44,16378.42,36734.293
300505.SZ,20190729,22.58,22.59,22.3,22.43,9174.01,20552.627
300505.SZ,20190730,22.5,22.86,22.45,22.59,12681.0,28781.142
300505.SZ,20190731,22.51,22.51,22.22,22.25,11040.01,24641.998
300505.SZ,20190801,22.1,22.49,22.01,22.48,10459.43,23352.991
300505.SZ,20190802,22.1,22.35,21.92,22.19,10444.0,23135.387
300505.SZ,20190805,22.07,22.35,21.72,21.82,10521.0,23254.135
300505.SZ,20190806,21.49,21.49,20.04,20.76,24914.42,51485.888
300505.SZ,20190807,21.07,21.14,20.41,20.53,11945.0,24845.283
300505.SZ,20190808,20.73,20.9,20.55,20.72,9727.86,20197.413
300505.SZ,20190809,21.12,22.2,21.12,21.33,23088.01,49816.216
300505.SZ,20190812,21.03,21.3,20.73,21.26,13612.01,28573.6
300505.SZ,20190813,21.0,21.1,20.82,20.94,8649.0,18139.678
300505.SZ,20190814,21.25,21.45,20.91,20.94,8402.0,17758.074
300505.SZ,20190815,20.48,21.2,20.16,21.12,10300.0,21404.178
300505.SZ,20190816,21.18,21.35,21.02,21.1,8424.0,17867.621
300505.SZ,20190819,21.2,21.69,21.11,21.58,16240.0,34853.154
300505.SZ,20190820,21.6,21.69,21.48,21.53,12930.0,27871.992
300505.SZ,20190821,21.53,22.37,21.53,22.08,26595.0,58649.236
300505.SZ,20190822,21.98,22.1,21.71,21.9,14074.0,30743.653
300505.SZ,20190823,21.96,21.99,21.51,21.59,11338.0,24621.42
300505.SZ,20190826,21.2,21.37,21.04,21.21,8432.0,17886.058
300505.SZ,20190827,21.32,21.82,21.29,21.71,11217.0,24293.54
300505.SZ,20190828,21.65,22.02,21.55,21.87,12422.86,27079.533
300505.SZ,20190829,21.8,22.35,21.73,21.99,16361.0,36049.113
300505.SZ,20190830,21.9,22.14,21.02,21.31,16551.28,35966.43
300505.SZ,20190902,21.45,22.18,21.31,22.01,15633.28,34290.392
300505.SZ,20190903,22.37,22.37,21.9,22.22,14346.0,31711.419
300505.SZ,20190904,22.12,22.29,21.92,22.25,13879.0,30675.795
300505.SZ,20190905,22.25,22.69,22.2,22.2,20532.0,46034.197
300505.SZ,20190906,22.35,22.44,22.07,22.29,12775.0,28420.513
300505.SZ,20190909,22.43,22.76,22.38,22.7,18621.0,42020.554
300505.SZ,20190910,22.7,22.92,22.36,22.82,17443.28,39446.302
300505.SZ,20190911,22.8,22.84,22.39,22.41,13406.0,30305.852
300505.SZ,20190912,22.54,23.08,22.53,22.89,19020.0,43366.895
300505.SZ,20190916,22.9,23.51,22.78,22.91,19188.0,44362.495
300505.SZ,20190917,22.87,22.87,22.11,22.34,20067.0,45087.519
300505.SZ,20190918,22.32,24.0,22.3,23.25,35513.0,81902.302
300505.SZ,20190919,23.17,23.68,22.86,23.59,31720.0,73838.014
300505.SZ,20190920,23.43,23.64,23.2,23.29,18450.56,43056.511
300505.SZ,20190923,23.28,23.91,22.7,23.89,27218.0,63722.811
300505.SZ,20190924,23.83,24.11,23.5,23.81,26734.0,63533.255
300505.SZ,20190925,23.55,24.1,23.36,23.46,22945.0,54540.765
300505.SZ,20190926,23.49,23.83,22.52,23.06,29049.01,67394.44
300505.SZ,20190927,23.39,24.1,23.07,23.83,33094.07,78577.343
300505.SZ,20190930,23.81,24.41,23.63,23.98,30109.78,72435.333
300505.SZ,20191008,24.14,24.18,23.65,23.9,20733.0,49424.968
300505.SZ,20191009,23.8,24.07,23.16,24.0,29911.0,70622.49
300505.SZ,20191010,23.83,24.06,23.61,23.95,22071.0,52649.285
300505.SZ,20191011,23.93,24.0,23.28,23.33,23941.76,56266.652
300505.SZ,20191014,23.64,23.86,23.35,23.56,22649.0,53495.407
300505.SZ,20191015,23.54,23.65,22.98,23.44,19032.0,44350.811
300505.SZ,20191016,23.5,23.58,23.13,23.22,11501.0,26765.987
300505.SZ,20191017,23.09,23.37,22.93,22.95,10230.0,23685.565
300505.SZ,20191018,23.08,23.25,22.82,23.15,12031.0,27788.825
300505.SZ,20191021,23.29,24.28,23.15,24.06,39922.18,95152.026
300505.SZ,20191022,23.88,24.09,23.67,24.09,20705.0,49486.895
300505.SZ,20191023,24.0,24.32,23.85,24.23,26110.3,62967.749
300505.SZ,20191024,24.23,24.5,23.81,23.83,23274.5,56219.853
300505.SZ,20191025,23.94,24.78,23.69,24.65,43188.0,105510.922
300505.SZ,20191028,24.54,24.7,24.28,24.57,28669.16,70168.332
300505.SZ,20191029,24.58,24.58,23.88,23.88,23006.0,55587.343
300505.SZ,20191030,23.99,24.1,23.2,23.5,19175.5,45345.286
300505.SZ,20191031,23.49,23.5,22.75,22.84,19484.0,44889.561
300505.SZ,20191101,22.85,23.09,22.65,23.0,11247.5,25778.168
300505.SZ,20191104,23.05,23.3,22.8,22.89,11657.0,26825.412
300505.SZ,20191105,22.8,23.07,22.76,22.8,9778.5,22392.394
300505.SZ,20191106,22.92,23.59,22.75,23.23,17242.0,40066.187
300505.SZ,20191107,23.31,23.45,23.09,23.43,14241.0,33145.36
300505.SZ,20191108,23.46,24.1,23.36,23.52,15692.0,37150.425
300505.SZ,20191111,23.5,23.5,22.6,22.6,15348.0,35192.674
300505.SZ,20191112,22.64,22.8,22.28,22.76,11498.0,25876.698
300505.SZ,20191113,22.63,22.64,21.45,21.5,24414.0,53383.924
300505.SZ,20191114,21.63,21.9,21.31,21.67,12288.98,26579.469
300505.SZ,20191115,21.7,21.8,21.4,21.47,9094.0,19625.772
300505.SZ,20191118,21.46,21.71,21.35,21.62,7978.0,17199.33
300505.SZ,20191119,21.8,22.2,21.6,22.05,9812.0,21617.898
300505.SZ,20191120,21.93,22.13,21.65,21.74,8482.98,18504.724
300505.SZ,20191121,21.78,21.79,21.47,21.55,6194.0,13372.662
300505.SZ,20191122,21.65,21.7,20.73,21.0,12407.0,26188.199
300505.SZ,20191125,21.04,21.51,20.94,21.23,8359.0,17719.675
300505.SZ,20191126,21.26,21.26,20.93,20.98,7217.0,15174.72
300505.SZ,20191127,20.99,20.99,20.7,20.75,7084.0,14745.953
300505.SZ,20191128,20.85,21.05,20.68,20.94,6364.5,13320.784
300505.SZ,20191129,21.03,21.28,20.9,21.28,6829.5,14438.216
300505.SZ,20191202,21.05,21.29,21.05,21.12,5214.0,11032.897
300505.SZ,20191203,21.1,21.36,20.88,21.34,5409.0,11413.589
300505.SZ,20191204,21.34,21.49,21.2,21.4,6466.0,13825.376
300505.SZ,20191205,21.51,21.52,21.3,21.43,6703.5,14352.449
300505.SZ,20191206,21.45,21.66,21.37,21.58,8710.5,18761.749
300505.SZ,20191209,21.7,21.74,21.45,21.51,5618.0,12115.167
300505.SZ,20191210,21.5,21.65,21.39,21.6,4950.0,10674.274
300505.SZ,20191211,21.59,21.66,21.19,21.41,7551.0,16156.18
300505.SZ,20191212,21.4,21.4,20.92,20.99,10194.0,21558.869
300505.SZ,20191213,21.15,21.35,21.08,21.34,7013.0,14886.616
300505.SZ,20191216,21.81,22.3,21.61,21.88,19898.0,43552.711
