ts_code,trade_date,open,high,low,close,vol,amount
688358.SH,20191203,52.4,54.5,50.73,51.56,123771.67,644717.746
688358.SH,20191204,49.25,49.25,44.99,45.17,64611.34,299281.153
688358.SH,20191205,44.68,45.86,44.44,44.65,37953.24,170702.119
688358.SH,20191206,44.04,44.91,43.85,44.01,28233.59,124872.984
688358.SH,20191209,44.24,44.86,44.03,44.67,26149.1,116257.27
688358.SH,20191210,44.5,48.09,44.05,46.3,54461.58,252225.789
688358.SH,20191211,45.5,47.43,45.3,45.85,30881.03,142777.171
688358.SH,20191212,46.06,46.8,45.3,45.4,20670.81,95362.78
688358.SH,20191213,45.75,45.84,44.72,45.11,17401.34,78442.329
688358.SH,20191216,45.09,45.55,45.01,45.51,15124.51,68505.072
688358.SH,20191217,45.68,46.55,45.46,46.09,21190.07,97112.75
688358.SH,20191218,46.34,48.04,46.1,47.52,30526.13,144228.605
688358.SH,20191219,47.5,47.95,47.01,47.3,20159.03,95547.494
688358.SH,20191220,47.33,48.78,47.2,47.2,22500.32,107849.038
688358.SH,20191223,47.15,47.22,45.8,45.85,18111.5,84047.541
688358.SH,20191224,45.88,46.47,45.88,46.45,9849.69,45512.759
688358.SH,20191225,46.44,46.95,46.2,46.6,12810.23,59834.973
688358.SH,20191226,48.81,53.09,48.81,50.64,57815.64,293897.427
688358.SH,20191227,52.0,52.5,50.88,51.2,36745.46,190245.581
688358.SH,20191230,50.21,51.51,49.89,50.0,24912.2,126074.913
688358.SH,20191231,49.98,52.5,49.85,51.31,22787.36,116935.065
688358.SH,20200102,51.52,51.88,50.38,50.94,18621.15,94957.327
688358.SH,20200103,51.33,51.33,50.61,51.28,11103.14,56629.805
688358.SH,20200106,50.88,51.27,50.51,51.1,13121.96,66744.962
688358.SH,20200107,51.3,51.88,50.61,51.85,15404.74,79041.064
688358.SH,20200108,51.57,52.97,50.78,51.08,19013.85,98722.024
688358.SH,20200109,51.4,52.68,51.39,52.27,15969.53,83160.577
688358.SH,20200110,52.66,52.66,51.39,51.42,11947.17,62046.234
688358.SH,20200113,51.64,51.65,50.7,51.47,11236.33,57422.741
688358.SH,20200114,51.58,52.4,51.38,52.16,12439.47,64507.625
688358.SH,20200115,51.8,51.92,51.18,51.66,8808.62,45351.688
688358.SH,20200116,51.67,53.35,51.34,53.15,17883.72,94384.718
688358.SH,20200117,53.24,55.36,52.78,54.8,24007.28,130431.128
688358.SH,20200120,54.82,57.25,54.82,55.76,23377.6,130910.088
688358.SH,20200121,56.1,57.55,53.71,54.03,22476.43,124310.381
688358.SH,20200122,54.03,56.0,51.9,55.2,18052.15,96782.948
688358.SH,20200123,54.9,55.99,52.56,53.54,13735.56,74250.137
688358.SH,20200203,47.99,52.27,47.15,49.96,19414.26,96812.748
688358.SH,20200204,50.1,55.5,50.1,55.07,24902.85,133177.639
688358.SH,20200205,55.99,59.99,54.47,59.99,30630.78,175834.752
688358.SH,20200206,60.18,65.96,58.88,60.42,33393.57,206901.218
688358.SH,20200207,59.7,62.78,58.0,61.67,21121.65,128262.555
688358.SH,20200210,61.46,61.67,58.63,59.45,17916.12,107737.649
688358.SH,20200211,58.98,59.44,57.01,57.58,11218.62,65040.446
688358.SH,20200212,57.45,59.94,57.45,59.0,15551.16,91931.384
688358.SH,20200213,58.88,59.92,57.4,58.87,17169.2,101014.014
688358.SH,20200214,59.0,60.0,57.24,58.06,15612.09,91634.714
688358.SH,20200217,58.06,62.4,58.05,61.88,24009.53,146473.186
688358.SH,20200218,61.71,62.9,60.5,61.62,14652.2,90232.287
688358.SH,20200219,61.22,61.62,60.38,61.35,10124.7,61798.374
688358.SH,20200220,61.6,62.91,60.78,61.85,17378.34,107503.393
688358.SH,20200221,61.49,61.79,60.6,60.76,10863.79,66359.208
688358.SH,20200224,60.2,66.6,60.15,65.99,25751.83,164601.529
688358.SH,20200225,64.09,71.3,64.05,69.78,23319.35,159664.37
688358.SH,20200226,69.5,73.2,67.02,67.55,20507.23,144230.037
688358.SH,20200227,67.25,71.16,67.0,69.94,12375.02,85345.37
688358.SH,20200228,67.98,71.86,65.16,65.99,15399.34,106135.322
688358.SH,20200302,65.8,78.8,65.7,76.09,16296.46,119440.267
688358.SH,20200303,79.7,84.5,76.8,77.2,21326.22,172044.951
688358.SH,20200304,75.88,81.8,73.63,81.01,15589.26,119158.645
688358.SH,20200305,81.21,81.92,77.25,79.59,10482.41,84067.146
688358.SH,20200306,77.6,81.5,77.6,79.23,7805.39,62538.524
688358.SH,20200309,78.0,81.0,76.32,77.3,7542.24,59380.361
688358.SH,20200310,76.0,79.5,72.08,78.18,12479.65,94252.75
688358.SH,20200311,78.5,80.58,77.35,77.4,4910.38,38833.047
688358.SH,20200312,77.4,79.91,74.0,74.98,6556.02,50430.473
688358.SH,20200313,70.01,76.3,70.01,73.02,7023.54,51345.221
688358.SH,20200316,73.5,75.2,68.06,68.06,9991.21,70785.505
688358.SH,20200317,69.8,70.5,64.44,67.1,9060.26,60708.592
688358.SH,20200318,68.49,70.78,67.55,67.8,5432.52,37668.857
688358.SH,20200319,69.8,69.8,64.1,65.21,6396.65,41937.669
688358.SH,20200320,65.68,67.78,64.69,65.34,4550.18,29994.913
688358.SH,20200323,65.03,72.27,63.03,67.26,9941.83,65634.364
688358.SH,20200324,67.88,72.0,67.88,71.98,9894.73,70275.523
688358.SH,20200325,73.52,76.43,72.0,73.9,6427.69,47685.041
688358.SH,20200326,73.1,76.5,72.07,75.35,4556.35,34138.84
688358.SH,20200327,75.35,77.79,70.33,71.87,6962.74,50633.425
688358.SH,20200330,71.88,72.12,68.2,68.62,4516.87,31567.063
688358.SH,20200331,68.83,69.38,67.01,68.65,3722.78,25435.471
688358.SH,20200401,68.65,69.8,65.15,65.5,8894.08,58977.412
688358.SH,20200402,65.38,66.89,64.2,66.77,4469.22,29514.701
688358.SH,20200403,66.01,69.48,66.01,69.25,6326.84,43384.698
688358.SH,20200407,69.88,73.8,69.88,72.8,5596.3,40588.592
688358.SH,20200408,72.18,72.75,70.65,70.88,2744.53,19543.122
688358.SH,20200409,71.12,74.73,70.0,74.7,4921.52,35728.17
688358.SH,20200410,73.68,75.5,71.81,72.02,3921.62,28867.768
688358.SH,20200413,71.0,76.26,71.0,74.36,4689.86,34739.677
688358.SH,20200414,73.68,77.1,72.99,76.94,3787.45,28536.954
688358.SH,20200415,75.8,80.95,75.8,78.65,6668.74,52536.108
688358.SH,20200416,78.66,81.01,77.11,79.99,4439.78,35225.352
688358.SH,20200417,80.5,82.0,72.88,72.89,17760.89,134993.058
688358.SH,20200420,73.3,75.89,70.5,74.0,9237.69,67165.473
688358.SH,20200421,73.09,74.0,69.8,71.01,8398.95,59656.876
688358.SH,20200422,70.29,73.1,70.0,72.89,4119.58,29651.592
688358.SH,20200423,72.97,75.58,72.38,73.75,7469.56,54866.457
688358.SH,20200424,73.75,73.75,71.2,72.3,3326.74,24054.477
688358.SH,20200427,71.81,74.48,71.08,73.53,4428.31,32422.597
688358.SH,20200428,74.57,74.58,67.02,71.0,7207.42,51066.006
688358.SH,20200429,70.8,72.69,70.12,72.02,3002.72,21548.846
688358.SH,20200430,72.02,73.3,71.36,72.33,4832.11,34881.211
688358.SH,20200506,71.85,75.0,71.56,74.88,9058.85,66663.816
688358.SH,20200507,74.0,77.99,73.35,75.0,10411.3,78893.192
688358.SH,20200508,76.03,76.21,73.88,75.0,6931.41,51866.325
688358.SH,20200511,75.02,75.45,73.08,74.1,4959.43,36805.416
688358.SH,20200512,74.45,77.6,73.06,76.66,7929.15,59904.564
688358.SH,20200513,76.81,80.59,75.52,79.18,11962.0,94109.891
688358.SH,20200514,78.9,80.39,76.3,77.45,7895.57,61876.901
688358.SH,20200515,77.45,84.0,77.0,83.3,16194.28,130755.126
688358.SH,20200518,82.01,85.0,79.66,80.36,14285.11,115985.576
688358.SH,20200519,80.9,81.8,77.38,78.9,16015.99,125839.884
688358.SH,20200520,78.94,79.75,73.73,74.82,14009.86,107284.932
688358.SH,20200521,75.29,76.5,72.81,73.41,12510.25,93760.035
688358.SH,20200522,73.42,73.9,68.68,69.0,11493.12,81103.932
688358.SH,20200525,69.67,70.91,67.52,70.91,6532.87,45236.763
688358.SH,20200526,71.21,73.28,70.25,72.96,7471.75,54048.051
688358.SH,20200527,72.96,72.96,69.9,70.57,6961.6,49492.84
688358.SH,20200528,70.69,70.8,66.5,68.41,9355.38,64251.144
688358.SH,20200529,67.31,70.29,67.31,68.8,5728.16,39672.634
688358.SH,20200601,69.8,72.17,69.11,71.85,8732.3,62248.131
688358.SH,20200602,72.01,72.87,69.5,71.18,6515.49,46372.44
688358.SH,20200603,70.5,74.2,69.5,73.1,19036.99,136351.562
688358.SH,20200604,72.5,74.9,72.0,72.89,10604.91,78007.435
688358.SH,20200605,72.1,75.56,72.1,75.18,10977.02,81527.9
688358.SH,20200608,77.52,78.5,73.91,74.21,14965.56,114010.113
688358.SH,20200609,73.9,75.48,73.51,74.29,8413.91,62491.123
688358.SH,20200610,73.51,75.2,73.25,73.76,8486.31,62936.393
688358.SH,20200611,74.0,74.39,71.08,71.4,11851.79,86079.354
688358.SH,20200612,69.85,73.4,69.78,72.85,7327.79,52953.316
688358.SH,20200615,73.45,76.4,73.35,75.05,14374.64,108008.287
688358.SH,20200616,75.69,78.7,73.81,77.64,17740.1,135989.654
688358.SH,20200617,76.5,80.95,75.89,77.82,16681.9,130693.354
688358.SH,20200618,77.03,78.37,73.8,74.94,13014.8,97765.707
688358.SH,20200619,75.02,77.08,74.07,75.16,12035.75,90905.033
688358.SH,20200622,75.37,77.77,75.03,75.68,12263.36,93558.497
688358.SH,20200623,76.64,80.49,75.1,80.3,22100.46,172270.272
688358.SH,20200624,80.02,80.87,76.7,78.0,18485.91,144461.674
688358.SH,20200629,77.31,81.99,77.31,80.98,17910.38,143761.568
688358.SH,20200630,81.1,97.18,80.37,95.33,51526.38,473772.102
688358.SH,20200701,90.0,91.84,87.2,89.85,34528.36,310030.925
688358.SH,20200702,89.5,90.24,86.3,87.0,20752.64,182752.495
688358.SH,20200703,87.37,87.37,82.4,84.38,19224.18,162515.055
688358.SH,20200706,84.16,86.47,83.38,85.85,24576.3,208773.923
688358.SH,20200707,85.51,88.45,85.0,87.07,25167.87,218188.411
688358.SH,20200708,86.5,91.74,86.5,88.1,19566.21,173927.207
688358.SH,20200709,88.0,90.5,86.5,90.27,23198.18,205738.337
688358.SH,20200710,90.0,94.78,89.05,92.93,22731.98,210503.882
688358.SH,20200713,92.32,99.98,92.32,98.32,23747.09,228697.329
688358.SH,20200714,97.5,97.5,86.1,90.36,32562.19,298280.656
688358.SH,20200715,89.51,90.45,84.9,87.91,19272.6,168280.77
688358.SH,20200716,87.91,87.98,79.0,79.2,18964.77,157976.108
688358.SH,20200717,79.2,81.95,77.77,80.48,12582.68,100550.861
688358.SH,20200720,80.99,81.97,77.3,80.43,7481.96,59589.99
688358.SH,20200721,80.46,81.79,79.16,80.64,9068.15,73123.181
688358.SH,20200722,80.41,80.9,78.9,79.38,9824.25,78379.232
688358.SH,20200723,78.55,78.6,74.07,75.9,20521.2,155857.116
688358.SH,20200724,75.0,78.1,73.0,73.8,17951.02,135328.483
688358.SH,20200727,73.2,74.9,72.2,73.82,6452.93,47354.506
688358.SH,20200728,74.35,75.38,72.99,74.86,6373.92,47392.255
688358.SH,20200729,74.8,78.35,74.51,78.31,9813.12,75820.096
688358.SH,20200730,78.92,79.75,77.88,78.33,7376.1,58186.561
688358.SH,20200731,78.32,79.09,75.88,78.85,9532.25,74296.468
688358.SH,20200803,79.25,81.14,78.86,81.08,10081.04,81000.672
688358.SH,20200804,81.01,81.44,77.41,78.02,8626.29,68416.264
688358.SH,20200805,77.55,78.22,75.8,77.75,9166.78,70533.27
688358.SH,20200806,77.73,78.3,76.0,76.39,6321.8,48458.154
688358.SH,20200807,77.3,79.97,75.9,77.47,13226.16,102779.476
688358.SH,20200810,77.0,77.5,73.05,74.84,7241.09,54063.185
688358.SH,20200811,74.84,75.58,70.82,72.0,7544.48,55118.359
688358.SH,20200812,72.22,72.22,69.01,70.12,6757.67,47263.981
688358.SH,20200813,70.38,71.68,69.8,70.38,4762.63,33634.338
688358.SH,20200814,70.4,70.95,69.41,70.95,4510.48,31690.566
688358.SH,20200817,71.36,73.5,70.8,72.47,3917.66,28236.834
