ts_code,trade_date,open,high,low,close,vol,amount
300049.SZ,20190102,10.2,10.2,9.9,9.94,17399.07,17405.457
300049.SZ,20190103,9.94,9.97,9.61,9.61,19476.0,19090.479
300049.SZ,20190104,9.58,9.86,9.45,9.82,12278.95,11956.038
300049.SZ,20190107,9.82,10.04,9.78,9.98,19598.1,19454.004
300049.SZ,20190108,9.98,10.26,9.92,10.08,23674.92,23910.131
300049.SZ,20190109,10.16,10.18,9.98,9.98,17965.12,18121.589
300049.SZ,20190110,9.9,10.03,9.88,9.94,10478.01,10414.654
300049.SZ,20190111,9.77,9.9,9.77,9.85,13536.22,13313.499
300049.SZ,20190114,9.82,10.17,9.82,10.16,29499.67,29706.014
300049.SZ,20190115,10.16,10.28,10.07,10.2,26589.62,27087.087
300049.SZ,20190116,10.24,10.25,10.06,10.1,13326.9,13502.91
300049.SZ,20190117,10.1,10.12,9.92,9.95,12817.97,12796.238
300049.SZ,20190118,9.94,10.08,9.9,9.99,10308.0,10264.039
300049.SZ,20190121,9.9,10.18,9.88,10.04,15321.0,15333.675
300049.SZ,20190122,10.19,10.19,9.86,9.86,14842.2,14785.47
300049.SZ,20190123,9.79,9.95,9.76,9.81,13540.0,13321.189
300049.SZ,20190124,9.81,10.0,9.78,9.86,9568.0,9429.579
300049.SZ,20190125,9.87,9.93,9.8,9.81,7774.0,7661.933
300049.SZ,20190128,9.9,9.9,9.56,9.62,10424.5,10112.648
300049.SZ,20190129,9.53,9.6,9.23,9.31,21205.0,20005.016
300049.SZ,20190130,9.2,9.46,9.2,9.2,10332.0,9627.36
300049.SZ,20190131,9.0,9.0,8.29,8.35,39257.94,33603.083
300049.SZ,20190201,8.41,8.78,8.37,8.75,17966.71,15518.12
300049.SZ,20190211,8.77,9.16,8.7,9.11,20710.58,18610.932
300049.SZ,20190212,9.11,9.4,9.09,9.25,19217.41,17782.707
300049.SZ,20190213,9.32,9.44,9.21,9.39,20684.43,19333.799
300049.SZ,20190214,9.46,9.46,9.32,9.4,13298.17,12483.317
300049.SZ,20190215,9.4,9.47,9.22,9.31,16132.5,15104.011
300049.SZ,20190218,9.4,9.58,9.37,9.58,30314.13,28819.384
300049.SZ,20190219,9.58,9.74,9.41,9.52,29649.17,28342.201
300049.SZ,20190220,9.5,9.74,9.44,9.57,25118.17,24052.555
300049.SZ,20190221,9.51,9.66,9.43,9.43,29540.17,28230.859
300049.SZ,20190222,9.41,9.75,9.36,9.72,33385.16,31981.639
300049.SZ,20190225,9.81,10.14,9.8,10.09,61587.06,61354.215
300049.SZ,20190226,10.14,10.45,10.02,10.18,70593.74,72478.978
300049.SZ,20190227,10.2,10.53,10.08,10.24,59079.06,61045.657
300049.SZ,20190228,10.3,10.58,10.19,10.36,48949.66,50826.474
300049.SZ,20190301,10.28,10.43,10.09,10.22,65548.16,67143.598
300049.SZ,20190304,10.34,10.55,10.22,10.45,83019.27,86465.932
300049.SZ,20190305,10.41,10.65,10.23,10.64,79499.66,82827.546
300049.SZ,20190306,10.7,11.08,10.45,10.94,96703.63,104043.227
300049.SZ,20190307,10.83,11.2,10.78,11.12,90611.32,99896.411
300049.SZ,20190308,10.91,11.0,10.45,10.46,88660.59,95229.408
300049.SZ,20190311,10.46,10.95,10.46,10.92,62154.84,66495.738
300049.SZ,20190312,11.01,11.33,10.92,11.15,99048.87,110302.638
300049.SZ,20190313,11.19,11.2,10.76,10.94,70514.96,77647.665
300049.SZ,20190314,10.92,10.92,10.45,10.62,51305.49,54620.241
300049.SZ,20190315,10.69,10.8,10.5,10.74,41537.42,44460.331
300049.SZ,20190318,10.77,11.05,10.6,11.04,47219.09,51335.199
300049.SZ,20190319,11.11,11.2,10.85,11.11,52406.13,57823.323
300049.SZ,20190320,11.09,11.45,10.97,11.34,87493.0,98084.311
300049.SZ,20190321,11.35,11.55,11.19,11.28,82178.63,93085.811
300049.SZ,20190322,11.22,11.3,10.91,11.21,57980.9,64447.205
300049.SZ,20190325,11.01,11.13,10.92,11.02,39421.09,43433.666
300049.SZ,20190326,11.05,11.06,10.51,10.62,45434.0,48969.32
300049.SZ,20190327,10.64,10.79,10.55,10.75,32824.82,35111.238
300049.SZ,20190328,10.59,10.92,10.59,10.65,34826.89,37414.439
300049.SZ,20190329,10.6,11.14,10.38,11.05,54121.46,58275.52
300049.SZ,20190401,11.09,11.46,11.06,11.4,75637.03,85287.447
300049.SZ,20190402,11.56,12.11,11.51,11.74,107481.51,127144.901
300049.SZ,20190403,11.75,12.03,11.63,11.89,71419.36,84858.454
300049.SZ,20190404,11.92,12.75,11.67,12.38,110735.91,134375.652
300049.SZ,20190408,12.58,12.69,11.86,12.02,80036.41,97149.541
300049.SZ,20190409,11.94,12.6,11.69,12.57,92827.14,113434.443
300049.SZ,20190410,12.2,12.3,11.87,12.01,78629.06,94981.795
300049.SZ,20190411,12.01,12.19,11.52,11.6,80277.33,94725.316
300049.SZ,20190412,11.62,11.74,11.42,11.69,43754.03,50805.227
