ts_code,trade_date,open,high,low,close,vol,amount
300022.SZ,20190102,3.7,3.7,3.55,3.55,68251.85,24692.536
300022.SZ,20190103,3.55,3.6,3.51,3.57,49886.0,17760.472
300022.SZ,20190104,3.51,3.64,3.48,3.64,65064.94,23319.883
300022.SZ,20190107,3.64,3.73,3.62,3.72,69284.1,25563.898
300022.SZ,20190108,3.7,3.74,3.69,3.72,49490.94,18415.503
300022.SZ,20190109,3.72,3.9,3.72,3.75,98911.85,37538.932
300022.SZ,20190110,3.93,3.93,3.76,3.8,108569.36,41811.938
300022.SZ,20190111,3.76,3.84,3.74,3.83,77386.85,29283.732
300022.SZ,20190114,3.81,3.84,3.7,3.75,50503.1,19062.013
300022.SZ,20190115,3.75,3.86,3.74,3.84,65962.86,25151.341
300022.SZ,20190116,3.83,3.87,3.81,3.82,34527.88,13244.135
300022.SZ,20190117,3.82,3.85,3.76,3.79,39054.4,14851.599
300022.SZ,20190118,3.8,3.83,3.74,3.8,49295.17,18657.055
300022.SZ,20190121,3.82,3.91,3.79,3.86,103211.92,39795.996
300022.SZ,20190122,3.93,4.0,3.82,3.86,117909.31,46083.212
300022.SZ,20190123,3.81,3.97,3.78,3.95,131575.31,51050.145
300022.SZ,20190124,3.92,4.15,3.86,4.05,197393.85,79146.589
300022.SZ,20190125,3.98,4.05,3.91,3.94,121176.77,48190.753
300022.SZ,20190128,3.94,3.94,3.8,3.83,82185.23,31751.862
300022.SZ,20190129,3.79,3.83,3.61,3.68,66452.0,24609.67
300022.SZ,20190130,3.63,3.69,3.61,3.62,42668.0,15571.011
300022.SZ,20190131,3.62,3.68,3.53,3.57,52698.77,19044.084
300022.SZ,20190201,3.59,3.73,3.59,3.73,50475.46,18556.593
300022.SZ,20190211,3.73,3.87,3.72,3.86,71554.01,27307.64
300022.SZ,20190212,3.88,3.95,3.86,3.93,85581.0,33477.869
300022.SZ,20190213,3.93,4.01,3.87,3.97,107201.04,42259.241
300022.SZ,20190214,3.95,4.02,3.92,3.97,76185.09,30188.164
300022.SZ,20190215,3.96,4.11,3.94,4.01,137542.49,55511.702
300022.SZ,20190218,4.0,4.23,3.96,4.19,203461.12,84459.263
300022.SZ,20190219,4.2,4.37,4.11,4.25,195406.2,82241.467
300022.SZ,20190220,4.4,4.44,4.18,4.2,268747.28,115549.628
300022.SZ,20190221,4.15,4.2,4.08,4.08,175790.73,72478.193
300022.SZ,20190222,4.11,4.15,4.07,4.14,99201.11,40805.909
300022.SZ,20190225,4.16,4.35,4.15,4.34,199620.69,84936.199
300022.SZ,20190226,4.34,4.44,4.26,4.35,202275.1,88237.489
300022.SZ,20190227,4.36,4.45,4.31,4.37,150251.83,65845.576
300022.SZ,20190228,4.35,4.58,4.33,4.44,145066.22,64257.662
300022.SZ,20190301,4.42,4.45,4.31,4.42,126710.03,55409.04
300022.SZ,20190304,4.42,4.53,4.39,4.42,164574.72,73229.591
300022.SZ,20190305,4.4,4.51,4.37,4.51,154499.12,68787.141
300022.SZ,20190306,4.53,4.65,4.47,4.62,214725.83,98088.447
300022.SZ,20190307,4.61,4.76,4.57,4.76,194629.19,90932.358
300022.SZ,20190308,4.63,4.74,4.37,4.37,189002.39,86314.183
300022.SZ,20190311,4.39,4.74,4.39,4.7,150750.86,68955.987
300022.SZ,20190312,4.72,4.83,4.66,4.74,193851.02,91629.393
300022.SZ,20190313,4.75,4.83,4.6,4.64,181524.82,85967.393
300022.SZ,20190314,4.6,4.66,4.41,4.47,133984.1,60490.694
300022.SZ,20190315,4.49,4.67,4.49,4.62,108552.03,49665.977
