ts_code,trade_date,open,high,low,close,vol,amount
002130.SZ,20190102,3.25,3.27,3.19,3.2,42725.0,13732.061
002130.SZ,20190103,3.23,3.29,3.21,3.27,65083.87,21213.917
002130.SZ,20190104,3.24,3.46,3.22,3.46,148883.01,50266.934
002130.SZ,20190107,3.49,3.81,3.44,3.81,229629.45,85815.457
002130.SZ,20190108,4.19,4.19,4.02,4.03,1293536.28,536192.019
002130.SZ,20190109,3.84,4.14,3.82,4.01,896549.39,352171.287
002130.SZ,20190110,3.92,4.07,3.89,3.93,552275.7,219253.051
002130.SZ,20190111,3.86,3.93,3.82,3.86,335690.65,129668.118
002130.SZ,20190114,3.89,3.96,3.84,3.89,268693.84,104724.744
002130.SZ,20190115,3.86,3.96,3.86,3.9,244966.94,95446.398
002130.SZ,20190116,3.9,3.91,3.8,3.83,200080.87,76867.435
002130.SZ,20190117,3.84,3.86,3.65,3.77,277461.57,103840.585
002130.SZ,20190118,3.74,3.76,3.66,3.73,171064.2,63474.223
002130.SZ,20190121,3.75,3.79,3.72,3.72,143112.0,53694.926
002130.SZ,20190122,3.74,3.75,3.69,3.74,109454.83,40649.885
002130.SZ,20190123,3.73,3.87,3.71,3.87,246473.49,93827.197
002130.SZ,20190124,3.87,3.91,3.81,3.87,184449.31,71102.257
002130.SZ,20190125,3.87,3.96,3.85,3.86,213719.21,83210.527
002130.SZ,20190128,3.91,4.19,3.85,3.9,438940.15,175722.654
002130.SZ,20190129,3.77,3.82,3.54,3.78,340072.57,126137.084
002130.SZ,20190130,3.71,3.74,3.56,3.69,213960.58,78427.201
002130.SZ,20190131,3.68,3.68,3.37,3.43,281239.57,98422.347
002130.SZ,20190201,3.43,3.52,3.42,3.52,107885.1,37714.939
002130.SZ,20190211,3.53,3.62,3.49,3.59,137785.84,49123.994
002130.SZ,20190212,3.61,3.79,3.59,3.68,241640.83,88928.066
002130.SZ,20190213,3.66,3.8,3.61,3.78,295351.8,109893.601
002130.SZ,20190214,3.76,3.9,3.73,3.84,294933.14,113176.171
002130.SZ,20190215,3.82,3.87,3.78,3.82,202269.85,77405.093
002130.SZ,20190218,3.83,4.09,3.83,3.97,421859.65,166970.172
002130.SZ,20190219,4.07,4.1,3.91,3.98,460138.2,184132.523
002130.SZ,20190220,3.99,4.09,3.96,4.03,336554.65,135571.804
002130.SZ,20190221,4.02,4.08,3.89,3.92,401239.38,159807.845
002130.SZ,20190222,3.97,4.26,3.92,4.17,645098.79,264088.13
002130.SZ,20190225,4.15,4.44,4.13,4.37,755503.11,322664.558
002130.SZ,20190226,4.34,4.48,4.25,4.3,610785.07,265068.432
002130.SZ,20190227,4.29,4.35,4.22,4.27,336481.66,144236.906
