ts_code,trade_date,open,high,low,close,vol,amount
000860.SZ,20190102,32.17,32.35,31.27,31.27,54551.01,173272.993
000860.SZ,20190103,31.11,31.56,30.01,30.05,79880.04,244914.507
000860.SZ,20190104,29.5,32.44,29.5,31.84,102472.36,321963.625
000860.SZ,20190107,31.99,33.61,31.86,33.19,95004.2,311260.489
000860.SZ,20190108,33.0,33.85,32.6,33.2,57986.11,193477.5
000860.SZ,20190109,33.2,34.88,33.15,34.37,94389.63,323805.808
000860.SZ,20190110,34.3,34.76,34.08,34.22,60522.91,208373.776
000860.SZ,20190111,34.5,35.1,34.04,34.63,53074.27,183689.035
000860.SZ,20190114,34.3,34.92,33.88,34.61,42355.7,146061.888
000860.SZ,20190115,34.61,36.88,34.41,36.65,103473.28,372430.544
000860.SZ,20190116,36.5,37.08,36.1,36.65,76756.32,280606.605
000860.SZ,20190117,36.68,36.92,35.95,35.95,58194.33,211470.094
000860.SZ,20190118,35.96,37.8,35.9,36.9,86915.07,321291.138
000860.SZ,20190121,36.98,37.96,36.88,37.21,72631.69,271589.774
000860.SZ,20190122,36.8,37.25,36.61,37.09,53503.32,197527.446
000860.SZ,20190123,36.85,38.89,36.8,38.62,91616.31,349603.058
000860.SZ,20190124,38.4,39.86,38.2,39.37,77787.64,304809.684
000860.SZ,20190125,39.63,39.8,38.63,38.98,70574.09,275472.017
000860.SZ,20190128,39.07,40.7,39.01,40.52,95899.59,384821.342
000860.SZ,20190129,40.39,40.7,39.6,40.48,64442.16,259715.968
000860.SZ,20190130,40.0,40.92,39.43,39.46,52591.06,210069.664
000860.SZ,20190131,39.47,40.49,39.23,39.9,60754.86,241722.169
000860.SZ,20190201,39.95,40.4,39.51,39.78,50276.88,200584.71
000860.SZ,20190211,39.96,41.66,39.02,41.18,93666.78,379968.243
000860.SZ,20190212,41.17,41.84,40.51,41.17,76600.15,315618.554
000860.SZ,20190213,41.25,41.5,40.56,41.1,75794.84,310706.68
000860.SZ,20190214,41.11,42.15,40.81,41.41,55414.39,230409.861
000860.SZ,20190215,41.35,41.35,40.1,40.1,57029.71,231931.493
000860.SZ,20190218,40.39,43.0,40.38,42.64,96233.38,404266.781
000860.SZ,20190219,42.59,43.15,41.6,42.28,64803.35,273566.797
000860.SZ,20190220,41.8,42.65,41.6,42.1,55142.4,232117.132
000860.SZ,20190221,42.2,42.48,41.44,41.7,57427.28,240612.039
000860.SZ,20190222,41.61,41.61,40.6,41.35,69414.1,284922.434
000860.SZ,20190225,40.98,42.84,40.9,42.5,106618.42,446776.56
000860.SZ,20190226,42.1,42.84,41.5,41.83,72592.36,305207.648
000860.SZ,20190227,42.0,44.2,41.89,42.1,108748.89,467743.029
000860.SZ,20190228,41.98,42.77,40.88,42.24,74643.16,312307.021
000860.SZ,20190301,42.5,43.6,41.64,43.27,110011.01,468914.817
000860.SZ,20190304,43.1,44.84,42.2,43.3,135901.99,591651.197
000860.SZ,20190305,43.42,45.4,43.3,45.4,128496.9,574741.888
000860.SZ,20190306,45.7,45.7,43.83,44.48,90778.9,401426.966
000860.SZ,20190307,44.5,44.7,41.9,43.14,116499.93,500473.941
000860.SZ,20190308,42.11,43.39,41.9,42.08,65338.95,278556.974
000860.SZ,20190311,42.56,44.1,42.5,43.69,87128.39,378343.404
000860.SZ,20190312,43.68,44.94,42.6,44.7,113580.4,500318.982
000860.SZ,20190313,44.5,46.88,44.49,45.86,108184.93,494987.424
000860.SZ,20190314,45.98,46.85,44.85,45.2,95989.96,439916.251
000860.SZ,20190315,48.5,49.72,48.5,49.72,145884.16,722553.974
000860.SZ,20190318,53.0,54.69,51.12,54.69,218089.07,1167284.322
000860.SZ,20190319,57.46,58.88,53.91,56.19,397560.96,2242763.084
000860.SZ,20190320,55.35,58.2,54.7,55.45,264131.12,1488077.676
000860.SZ,20190321,55.53,56.35,53.0,54.39,217324.5,1176297.162
000860.SZ,20190322,54.58,58.14,54.41,56.96,248534.39,1395614.054
000860.SZ,20190325,54.14,56.86,53.1,56.0,121611.37,677460.36
000860.SZ,20190326,56.0,61.3,55.8,58.37,190335.45,1102807.417
000860.SZ,20190327,58.6,60.88,57.11,58.29,204351.32,1211431.721
