ts_code,trade_date,open,high,low,close,vol,amount
300824.SZ,20201217,30.64,32.43,30.46,32.28,56523.45,178662.151
300824.SZ,20201218,32.28,32.32,31.28,31.65,40016.0,126963.961
300824.SZ,20201221,31.65,32.0,31.29,31.72,25273.17,80076.367
300824.SZ,20201222,31.67,31.67,29.0,29.3,42890.43,129779.645
300824.SZ,20201223,29.32,30.5,28.13,30.4,50821.51,147803.154
300824.SZ,20201224,30.02,30.5,29.1,29.27,22917.35,68153.136
300824.SZ,20201225,29.5,29.5,28.66,28.84,19401.99,56237.87
300824.SZ,20201228,28.56,29.28,28.21,28.28,21802.95,62184.725
300824.SZ,20201229,28.33,28.7,27.01,27.67,25448.91,70463.072
300824.SZ,20201230,27.64,27.94,27.37,27.48,15248.0,42198.461
300824.SZ,20201231,27.68,28.26,27.5,27.93,18368.6,51267.589
300824.SZ,20210104,28.0,28.73,27.82,28.57,23243.89,65945.213
300824.SZ,20210105,28.3,28.85,27.88,28.69,22709.24,64418.68
300824.SZ,20210106,28.96,29.18,27.68,27.75,24415.0,68727.86
300824.SZ,20210107,27.5,27.5,23.08,24.44,80688.33,201612.786
300824.SZ,20210108,23.52,24.22,22.52,23.63,39766.38,93228.556
300824.SZ,20210111,23.49,23.5,21.58,21.89,50207.24,111934.967
300824.SZ,20210112,22.3,24.85,22.3,24.58,63271.4,151531.944
300824.SZ,20210113,24.48,24.5,22.75,23.02,42850.71,100514.95
300824.SZ,20210114,23.0,23.88,22.92,23.32,24926.92,58477.874
300824.SZ,20210115,23.36,24.7,23.24,24.33,30273.24,73214.519
300824.SZ,20210118,24.47,25.52,24.31,25.17,31982.08,80257.448
300824.SZ,20210119,24.96,25.39,24.33,24.77,23228.0,57505.051
300824.SZ,20210120,24.77,24.94,24.17,24.45,16314.0,39900.249
