ts_code,trade_date,open,high,low,close,vol,amount
300046.SZ,20190102,11.07,11.22,11.07,11.13,21846.57,24341.706
300046.SZ,20190103,11.13,11.32,11.1,11.11,26876.02,30044.523
300046.SZ,20190104,10.94,11.45,10.76,11.4,39839.02,44631.986
300046.SZ,20190107,11.49,11.83,11.37,11.7,49515.57,57720.165
300046.SZ,20190108,11.59,11.74,11.47,11.53,28856.52,33399.859
300046.SZ,20190109,11.53,12.03,11.51,11.67,65790.95,77506.424
300046.SZ,20190110,11.58,11.84,11.52,11.56,37940.0,44300.419
300046.SZ,20190111,11.6,11.67,11.44,11.61,31043.31,35921.461
300046.SZ,20190114,11.56,11.63,11.26,11.34,32635.5,37285.694
300046.SZ,20190115,11.34,11.74,11.29,11.68,43449.5,50295.899
300046.SZ,20190116,11.67,11.95,11.62,11.76,51369.57,60583.702
300046.SZ,20190117,11.74,11.8,11.36,11.42,38676.99,44714.006
300046.SZ,20190118,11.48,11.72,11.38,11.67,37189.65,43057.634
300046.SZ,20190121,11.66,11.95,11.57,11.82,44138.99,51955.095
300046.SZ,20190122,11.77,11.77,11.51,11.56,28887.99,33592.876
300046.SZ,20190123,11.49,11.58,11.45,11.48,16933.5,19474.237
300046.SZ,20190124,11.5,12.63,11.43,12.07,154216.57,188522.199
300046.SZ,20190125,11.96,12.3,11.9,12.08,105843.57,128124.318
300046.SZ,20190128,12.12,12.18,11.78,11.8,64041.5,76580.725
300046.SZ,20190129,11.82,11.85,10.77,11.2,65214.23,73397.728
300046.SZ,20190130,11.08,11.17,10.78,10.83,53919.5,58876.524
300046.SZ,20190131,11.1,11.34,10.95,11.19,65882.57,73438.749
300046.SZ,20190201,11.19,11.56,11.12,11.52,48418.49,55240.848
300046.SZ,20190211,11.52,11.89,11.41,11.87,56164.5,65887.287
300046.SZ,20190212,11.82,12.04,11.79,11.9,59614.5,71054.839
300046.SZ,20190213,11.88,12.63,11.88,12.44,131385.86,162362.619
300046.SZ,20190214,12.41,12.45,12.2,12.35,72098.15,88779.768
300046.SZ,20190215,12.38,12.6,12.26,12.29,56183.51,69567.687
300046.SZ,20190218,12.46,12.98,12.32,12.95,117447.15,149744.58
300046.SZ,20190219,13.0,13.0,12.61,12.86,93665.51,120070.575
