ts_code,trade_date,open,high,low,close,vol,amount
002996.SZ,20200828,10.09,12.11,10.09,12.11,2733.96,3301.302
002996.SZ,20200831,13.32,13.32,13.32,13.32,729.08,971.134
002996.SZ,20200901,14.65,14.65,14.65,14.65,572.99,839.43
002996.SZ,20200902,16.12,16.12,16.12,16.12,708.54,1142.166
002996.SZ,20200903,17.73,17.73,17.73,17.73,6644.36,11780.45
002996.SZ,20200904,19.5,19.5,16.68,18.34,305342.7,564141.422
002996.SZ,20200907,16.8,17.0,16.51,16.51,49996.8,83206.427
002996.SZ,20200908,14.86,16.11,14.86,15.14,203120.93,306929.983
002996.SZ,20200909,14.38,14.7,13.63,13.63,155620.43,218057.972
002996.SZ,20200910,13.64,14.07,13.01,13.23,105103.65,141842.118
002996.SZ,20200911,13.15,13.45,12.62,13.27,80673.12,105202.658
002996.SZ,20200914,13.08,13.41,13.03,13.19,60086.41,79349.528
002996.SZ,20200915,13.19,14.51,13.13,14.51,136154.95,191478.659
002996.SZ,20200916,14.59,15.82,13.78,14.85,199960.83,298577.05
002996.SZ,20200917,14.5,15.22,14.1,14.26,151762.44,219645.554
002996.SZ,20200918,14.0,14.02,13.61,13.88,96057.38,132570.059
002996.SZ,20200921,14.06,14.13,13.8,14.1,71052.95,99386.165
002996.SZ,20200922,13.9,14.13,13.73,13.8,54129.95,75270.334
002996.SZ,20200923,13.88,14.48,13.88,14.21,92873.35,132068.584
002996.SZ,20200924,13.92,14.24,13.42,13.69,72675.43,100298.125
002996.SZ,20200925,13.75,13.82,13.0,13.18,66709.45,89012.052
002996.SZ,20200928,13.17,13.26,12.56,12.62,39332.47,50606.409
002996.SZ,20200929,12.75,12.97,12.55,12.58,35158.39,44782.999
002996.SZ,20200930,12.47,12.88,12.41,12.73,33979.36,42978.412
002996.SZ,20201009,12.9,13.25,12.87,13.02,33436.38,43508.824
002996.SZ,20201012,13.1,13.26,13.03,13.26,44708.33,58857.956
002996.SZ,20201013,13.2,13.25,12.94,13.1,45576.61,59510.025
002996.SZ,20201014,13.18,13.32,13.02,13.29,52160.25,68761.152
002996.SZ,20201015,13.36,13.36,12.84,12.89,48712.05,63701.354
002996.SZ,20201016,12.88,12.94,12.66,12.75,27599.07,35252.432
002996.SZ,20201019,12.78,12.89,12.62,12.71,24441.09,31173.012
002996.SZ,20201020,12.67,12.9,12.51,12.88,28839.08,36678.167
002996.SZ,20201021,12.86,13.04,12.85,12.95,30064.14,38871.734
002996.SZ,20201022,12.94,13.09,12.58,13.03,30427.24,39194.259
002996.SZ,20201023,13.04,13.05,12.6,12.6,29741.45,38048.053
002996.SZ,20201026,12.54,12.66,12.4,12.56,16918.26,21214.213
002996.SZ,20201027,12.61,12.79,12.48,12.72,20645.66,26110.315
002996.SZ,20201028,12.75,12.86,12.52,12.81,27736.25,35241.366
002996.SZ,20201029,12.6,12.76,12.52,12.54,26246.93,33142.588
002996.SZ,20201030,12.56,12.59,11.7,11.82,45329.72,54966.225
002996.SZ,20201102,11.82,11.88,11.4,11.59,25844.61,30087.559
002996.SZ,20201103,11.62,12.24,11.58,12.15,35291.08,42347.514
002996.SZ,20201104,12.2,13.07,12.13,12.86,77466.85,98365.844
002996.SZ,20201105,12.89,13.3,12.75,13.14,62648.15,82208.33
002996.SZ,20201106,13.2,13.28,12.76,12.92,37555.87,48853.74
002996.SZ,20201109,13.05,13.74,13.05,13.64,70631.22,95115.986
002996.SZ,20201110,13.64,14.46,13.48,13.77,126617.56,176984.013
002996.SZ,20201111,13.75,15.15,13.3,14.7,224898.18,322885.429
002996.SZ,20201112,14.15,14.47,13.54,13.96,146904.88,203886.28
002996.SZ,20201113,13.57,14.62,13.09,14.26,166022.27,233720.223
002996.SZ,20201116,14.5,15.68,14.3,15.19,200434.04,300426.548
002996.SZ,20201117,14.98,14.98,14.13,14.23,152338.29,220179.974
002996.SZ,20201118,13.89,14.97,13.86,14.8,140490.51,204863.688
002996.SZ,20201119,14.92,15.0,14.02,14.61,128274.13,185108.822
002996.SZ,20201120,14.4,14.68,14.12,14.47,82537.48,119045.784
002996.SZ,20201123,14.52,14.88,14.35,14.46,105362.67,153942.719
002996.SZ,20201124,14.05,14.26,13.81,14.12,79340.62,111569.866
002996.SZ,20201125,14.35,14.46,13.59,13.69,65694.83,92000.621
002996.SZ,20201126,13.6,13.83,13.38,13.77,56457.59,76775.464
002996.SZ,20201127,13.65,13.74,13.21,13.49,47836.77,64391.156
002996.SZ,20201130,13.5,14.84,13.42,14.84,110366.47,159912.209
002996.SZ,20201201,15.33,16.32,15.1,16.32,245767.55,383409.737
002996.SZ,20201202,17.2,17.95,16.66,17.95,260255.04,456507.496
002996.SZ,20201203,16.6,18.78,16.18,17.65,292910.01,509994.582
002996.SZ,20201204,16.8,19.42,16.12,18.43,308688.01,560353.924
002996.SZ,20201207,17.22,18.16,16.8,16.85,229892.31,399542.275
002996.SZ,20201208,17.03,17.27,16.06,16.09,179969.49,296284.386
002996.SZ,20201209,15.8,16.5,15.66,15.86,137395.48,220907.354
002996.SZ,20201210,15.6,16.55,15.3,16.49,149502.76,238842.56
