ts_code,trade_date,open,high,low,close,vol,amount
000425.SZ,20190102,3.25,3.25,3.2,3.22,234378.66,75407.791
000425.SZ,20190103,3.21,3.24,3.18,3.2,309744.49,99310.708
000425.SZ,20190104,3.18,3.26,3.16,3.25,352364.97,113607.711
000425.SZ,20190107,3.27,3.29,3.24,3.28,413866.76,135157.339
000425.SZ,20190108,3.27,3.28,3.25,3.26,280974.1,91725.116
000425.SZ,20190109,3.28,3.32,3.26,3.28,501782.43,165474.09
000425.SZ,20190110,3.29,3.3,3.26,3.26,307533.42,100870.519
000425.SZ,20190111,3.27,3.29,3.26,3.29,239073.11,78458.749
000425.SZ,20190114,3.28,3.36,3.28,3.32,485723.68,161093.897
000425.SZ,20190115,3.31,3.33,3.28,3.33,436614.49,144347.7
000425.SZ,20190116,3.32,3.32,3.27,3.28,460569.88,151619.153
000425.SZ,20190117,3.28,3.29,3.26,3.27,299461.95,98057.115
000425.SZ,20190118,3.27,3.31,3.27,3.31,421625.75,138789.559
000425.SZ,20190121,3.31,3.32,3.3,3.31,447327.79,148023.483
000425.SZ,20190122,3.31,3.31,3.27,3.28,248587.16,81827.015
000425.SZ,20190123,3.27,3.29,3.26,3.27,198836.72,65092.183
000425.SZ,20190124,3.27,3.27,3.23,3.24,476709.22,154844.96
000425.SZ,20190125,3.23,3.27,3.23,3.24,543806.95,176236.075
000425.SZ,20190128,3.26,3.29,3.25,3.26,609121.92,199000.077
000425.SZ,20190129,3.25,3.26,3.2,3.26,631881.14,204852.772
000425.SZ,20190130,3.25,3.34,3.24,3.3,819967.49,269926.017
000425.SZ,20190131,3.3,3.34,3.24,3.26,855192.9,281222.851
000425.SZ,20190201,3.27,3.32,3.26,3.32,497555.67,164155.887
000425.SZ,20190211,3.32,3.47,3.32,3.46,1267565.98,429695.494
000425.SZ,20190212,3.44,3.53,3.42,3.52,1311884.33,456857.959
000425.SZ,20190213,3.53,3.56,3.5,3.54,1451753.46,512640.691
000425.SZ,20190214,3.55,3.66,3.53,3.64,1626210.44,586745.239
000425.SZ,20190215,3.62,3.62,3.55,3.56,870639.53,311911.305
