ts_code,trade_date,open,high,low,close,vol,amount
002551.SZ,20190102,4.61,4.66,4.61,4.64,16657.05,7724.624
002551.SZ,20190103,4.64,4.68,4.6,4.64,14933.22,6941.753
002551.SZ,20190104,4.6,4.83,4.59,4.83,36051.43,17072.713
002551.SZ,20190107,4.84,4.9,4.82,4.9,33451.96,16273.045
002551.SZ,20190108,4.96,5.12,4.88,4.94,51711.75,25701.915
002551.SZ,20190109,4.92,4.97,4.9,4.92,38522.17,19022.91
002551.SZ,20190110,4.9,4.95,4.89,4.91,19717.46,9698.824
002551.SZ,20190111,4.89,4.94,4.89,4.94,19806.46,9741.963
002551.SZ,20190114,4.92,4.94,4.88,4.91,21530.03,10567.622
002551.SZ,20190115,4.9,4.97,4.9,4.97,27909.11,13784.666
002551.SZ,20190116,4.98,4.99,4.9,4.91,29012.4,14303.223
002551.SZ,20190117,4.9,4.95,4.88,4.9,24412.47,11977.986
002551.SZ,20190118,4.88,4.99,4.85,4.99,42510.49,20915.639
002551.SZ,20190121,5.01,5.01,4.93,4.96,36439.12,18120.25
002551.SZ,20190122,4.94,4.95,4.86,4.86,22105.53,10831.561
002551.SZ,20190123,4.85,4.9,4.84,4.9,15821.34,7695.699
002551.SZ,20190124,5.0,5.39,4.96,5.1,121192.76,62563.161
002551.SZ,20190125,5.07,5.08,4.95,4.97,63217.79,31705.319
002551.SZ,20190128,5.02,5.05,4.9,4.93,38482.57,19054.423
002551.SZ,20190129,4.88,4.9,4.65,4.76,44558.89,21173.746
002551.SZ,20190130,4.7,4.77,4.7,4.72,20032.96,9478.259
002551.SZ,20190131,4.67,4.75,4.59,4.59,33904.31,15734.815
002551.SZ,20190201,4.62,4.7,4.62,4.69,17552.06,8196.29
002551.SZ,20190211,4.72,4.83,4.68,4.83,27129.19,12944.067
002551.SZ,20190212,4.84,4.93,4.8,4.91,33961.08,16572.81
002551.SZ,20190213,4.89,5.04,4.86,5.03,51825.98,25731.888
002551.SZ,20190214,4.99,5.06,4.99,5.02,52297.22,26255.949
002551.SZ,20190215,5.02,5.06,5.0,5.01,38868.65,19560.887
002551.SZ,20190218,5.04,5.18,5.02,5.16,72443.99,36996.82
002551.SZ,20190219,5.17,5.38,5.11,5.22,120750.22,63014.365
002551.SZ,20190220,5.22,5.22,5.1,5.16,53958.5,27796.748
002551.SZ,20190221,5.16,5.23,5.1,5.14,68177.06,35221.012
002551.SZ,20190222,5.14,5.22,5.08,5.22,73778.92,38158.174
002551.SZ,20190225,5.3,5.5,5.26,5.48,137226.44,73785.286
002551.SZ,20190226,5.54,5.67,5.43,5.51,153518.09,85366.258
002551.SZ,20190227,5.45,5.58,5.42,5.5,90218.15,49755.055
002551.SZ,20190228,5.55,5.95,5.53,5.71,233395.88,134461.144
002551.SZ,20190301,5.71,5.72,5.54,5.63,111556.87,62454.236
002551.SZ,20190304,5.75,5.84,5.66,5.69,128912.95,74010.556
002551.SZ,20190305,5.69,6.05,5.6,6.03,155895.47,90635.26
002551.SZ,20190306,6.04,6.25,5.88,6.18,183659.42,110981.249
002551.SZ,20190307,6.18,6.26,6.02,6.17,168861.48,103334.934
002551.SZ,20190308,6.06,6.24,5.82,5.83,151684.94,91104.363
002551.SZ,20190311,5.84,6.41,5.84,6.33,285862.93,178581.694
002551.SZ,20190312,6.22,6.95,6.18,6.7,357976.34,229834.52
002551.SZ,20190313,6.6,6.7,6.33,6.41,215517.97,140713.649
002551.SZ,20190314,6.33,6.44,6.02,6.15,131201.04,80994.485
002551.SZ,20190315,6.15,6.37,6.15,6.3,123903.55,77670.226
002551.SZ,20190318,6.31,6.36,6.1,6.34,96027.86,60174.749
002551.SZ,20190319,6.31,6.32,6.22,6.28,73819.67,46281.566
002551.SZ,20190320,6.26,6.29,6.09,6.2,72647.06,44858.979
002551.SZ,20190321,6.19,6.33,6.17,6.26,90927.12,57053.048
002551.SZ,20190322,6.24,6.51,6.17,6.42,126507.47,80105.753
002551.SZ,20190325,6.3,6.34,6.22,6.26,79338.6,49847.386
002551.SZ,20190326,6.27,6.29,5.88,5.91,95992.4,58332.092
002551.SZ,20190327,5.93,6.04,5.8,5.97,80845.76,48018.692
002551.SZ,20190328,5.94,6.15,5.88,5.94,69285.15,41647.151
002551.SZ,20190329,5.99,6.15,5.87,6.12,75163.41,45562.903
002551.SZ,20190401,6.17,6.4,6.17,6.4,121528.92,76599.833
002551.SZ,20190402,6.48,6.48,6.3,6.31,85506.54,54338.702
002551.SZ,20190403,6.29,6.57,6.28,6.47,127441.53,82011.314
002551.SZ,20190404,6.47,6.54,6.32,6.41,100048.39,63969.346
002551.SZ,20190408,6.48,6.65,6.35,6.56,160333.67,104170.771
002551.SZ,20190409,6.61,6.68,6.45,6.59,108982.16,71528.951
002551.SZ,20190410,6.5,6.63,6.45,6.51,101366.28,66334.034
002551.SZ,20190411,6.56,6.58,6.3,6.47,110018.49,71182.991
002551.SZ,20190412,6.44,6.47,6.25,6.32,85340.43,54153.739
002551.SZ,20190415,6.38,6.55,6.33,6.34,99739.0,64266.763
002551.SZ,20190416,6.38,6.45,6.2,6.44,79853.38,50443.466
002551.SZ,20190417,6.53,6.76,6.48,6.53,167367.91,110638.109
002551.SZ,20190418,6.55,6.61,6.4,6.42,99039.04,64238.651
002551.SZ,20190419,6.48,6.52,6.38,6.52,87670.04,56596.502
002551.SZ,20190422,6.58,6.62,6.43,6.44,86609.23,56567.698
002551.SZ,20190423,6.45,6.45,6.2,6.21,77056.52,48677.526
002551.SZ,20190424,6.24,6.32,6.18,6.31,51307.39,32091.126
002551.SZ,20190425,6.29,6.29,5.91,5.93,94809.02,57635.154
002551.SZ,20190426,5.93,6.04,5.89,5.94,62671.1,37464.258
002551.SZ,20190429,5.9,6.06,5.75,5.98,99347.48,59153.481
002551.SZ,20190430,6.18,6.58,6.02,6.07,316773.08,201624.364
002551.SZ,20190506,5.46,5.59,5.46,5.46,139964.5,76664.91
002551.SZ,20190507,5.42,5.46,5.2,5.33,83899.8,44642.266
002551.SZ,20190508,5.22,5.37,5.15,5.29,50908.77,26807.845
002551.SZ,20190509,5.26,5.46,5.21,5.25,55445.8,29502.572
002551.SZ,20190510,5.26,5.52,5.22,5.5,74110.59,39899.799
002551.SZ,20190513,5.5,5.67,5.25,5.3,184800.28,100660.958
002551.SZ,20190514,5.19,5.29,5.12,5.23,47311.85,24744.816
002551.SZ,20190515,5.28,5.34,5.23,5.3,92918.58,48947.604
002551.SZ,20190516,5.3,5.41,5.26,5.37,66777.13,35748.931
002551.SZ,20190517,5.39,5.41,5.12,5.14,73392.86,38483.996
002551.SZ,20190520,5.14,5.14,4.92,5.09,52635.81,26469.883
002551.SZ,20190521,5.09,5.2,5.06,5.17,34305.58,17664.385
002551.SZ,20190522,5.19,5.22,5.12,5.15,31018.69,16000.143
002551.SZ,20190523,5.16,5.16,5.02,5.12,30999.36,15733.382
