ts_code,trade_date,open,high,low,close,vol,amount
688698.SH,20201229,20.0,22.95,19.7,20.02,296336.64,618694.011
688698.SH,20201230,18.3,21.05,17.33,19.35,219501.5,415076.295
688698.SH,20201231,18.89,19.35,17.6,17.89,146644.66,268794.803
688698.SH,20210104,18.06,18.55,17.52,18.5,96378.84,174350.749
688698.SH,20210105,18.39,19.28,17.63,18.61,97293.1,179293.211
688698.SH,20210106,18.53,20.6,17.81,19.24,139719.1,269361.933
688698.SH,20210107,19.46,21.0,19.02,21.0,139849.69,283549.131
688698.SH,20210108,20.51,20.85,19.88,20.2,78594.05,159089.731
688698.SH,20210111,20.3,21.28,18.61,18.61,92850.59,184939.422
688698.SH,20210112,18.51,18.54,17.4,17.6,79402.3,141496.839
688698.SH,20210113,17.7,17.7,16.19,16.37,70125.2,117635.336
688698.SH,20210114,16.39,17.25,16.21,16.8,38460.38,64819.924
688698.SH,20210115,16.62,17.28,16.38,17.03,37173.24,62798.175
688698.SH,20210118,16.85,16.99,16.47,16.68,37367.16,62212.451
688698.SH,20210119,16.66,17.39,16.48,17.06,40572.44,69022.083
688698.SH,20210120,17.2,17.2,16.64,16.72,27460.2,46124.718
