ts_code,trade_date,open,high,low,close,vol,amount
300074.SZ,20190102,3.85,3.87,3.72,3.74,227697.87,86299.737
300074.SZ,20190103,3.77,3.84,3.62,3.62,182861.1,67991.978
300074.SZ,20190104,3.55,3.76,3.51,3.75,157435.49,57851.734
300074.SZ,20190107,3.82,4.13,3.78,4.04,410227.54,163296.112
300074.SZ,20190108,3.94,3.99,3.89,3.95,235763.82,92819.908
300074.SZ,20190109,3.95,4.11,3.88,3.98,339254.76,136100.799
300074.SZ,20190110,3.97,4.06,3.93,3.97,186925.71,74669.57
300074.SZ,20190111,3.88,4.07,3.82,4.0,271271.51,106580.242
300074.SZ,20190114,4.0,4.0,3.86,3.89,154491.01,60457.293
300074.SZ,20190115,3.84,3.94,3.84,3.92,123030.71,47935.41
300074.SZ,20190116,3.93,3.96,3.87,3.88,105163.0,41153.778
300074.SZ,20190117,3.88,3.92,3.83,3.86,115111.62,44525.865
300074.SZ,20190118,3.87,3.88,3.74,3.8,136710.42,51912.245
300074.SZ,20190121,3.79,3.83,3.76,3.78,71417.2,27103.904
300074.SZ,20190122,3.78,3.78,3.7,3.74,81870.88,30630.86
300074.SZ,20190123,3.72,3.74,3.67,3.71,50605.0,18741.357
300074.SZ,20190124,3.72,3.77,3.7,3.71,56109.39,20951.375
300074.SZ,20190125,3.72,3.75,3.66,3.66,74495.0,27626.73
300074.SZ,20190128,3.66,3.73,3.55,3.62,57284.41,20865.385
300074.SZ,20190129,3.6,3.61,3.26,3.48,131836.0,44842.618
300074.SZ,20190130,3.43,3.49,3.36,3.36,53130.71,18247.648
300074.SZ,20190131,3.37,3.48,3.29,3.47,104457.6,35554.076
300074.SZ,20190201,3.45,3.57,3.45,3.57,62631.2,21953.864
300074.SZ,20190211,3.51,3.67,3.51,3.67,64939.0,23484.403
300074.SZ,20190212,3.63,3.71,3.62,3.68,88416.4,32538.003
300074.SZ,20190213,3.68,3.85,3.68,3.79,119551.2,44786.564
300074.SZ,20190214,3.77,3.98,3.75,3.82,152060.35,58640.981
300074.SZ,20190215,3.81,3.85,3.78,3.8,90541.0,34531.085
300074.SZ,20190218,3.78,3.98,3.78,3.95,176751.33,68758.985
300074.SZ,20190219,3.97,3.98,3.86,3.93,208638.97,81802.111
300074.SZ,20190220,3.92,4.12,3.89,4.03,260578.69,104018.378
300074.SZ,20190221,4.02,4.16,3.94,3.95,221760.01,89891.338
300074.SZ,20190222,3.94,4.11,3.93,4.09,228477.44,92747.825
300074.SZ,20190225,4.24,4.35,4.1,4.32,382674.55,163683.088
300074.SZ,20190226,4.3,4.42,4.18,4.26,285201.11,122381.192
300074.SZ,20190227,4.24,4.42,4.21,4.28,244356.93,105463.634
300074.SZ,20190228,4.26,4.46,4.26,4.38,243721.1,106554.807
300074.SZ,20190301,4.38,4.4,4.2,4.26,216885.65,92453.147
300074.SZ,20190304,4.35,4.59,4.32,4.5,383877.19,170651.083
300074.SZ,20190305,4.52,4.76,4.43,4.73,404077.37,185558.343
300074.SZ,20190306,4.72,5.1,4.64,4.93,411946.21,198807.097
300074.SZ,20190307,4.89,5.23,4.85,5.11,387332.59,195566.787
300074.SZ,20190308,4.9,5.6,4.86,4.91,456956.72,233591.48
300074.SZ,20190311,5.07,5.23,4.94,5.18,318239.53,162404.065
300074.SZ,20190312,5.28,5.64,5.2,5.44,430920.73,232692.181
300074.SZ,20190313,5.41,5.76,5.17,5.23,448634.53,243035.436
300074.SZ,20190314,5.06,5.17,4.71,4.75,373551.32,181199.365
300074.SZ,20190315,4.82,5.03,4.75,4.87,262526.1,128126.944
300074.SZ,20190318,4.88,4.96,4.78,4.96,192959.97,94353.248
300074.SZ,20190319,4.9,5.12,4.78,4.96,232422.42,115451.232
300074.SZ,20190320,5.02,5.07,4.84,4.96,207967.54,103002.27
300074.SZ,20190321,5.01,5.2,4.96,5.08,308638.79,156976.414
300074.SZ,20190322,5.08,5.17,5.01,5.12,208148.79,106351.25
300074.SZ,20190325,5.05,5.54,5.01,5.28,404819.83,214467.656
300074.SZ,20190326,5.58,5.64,4.96,5.11,546336.92,294024.428
300074.SZ,20190327,4.97,5.03,4.66,4.82,372076.1,179473.153
300074.SZ,20190328,4.72,4.85,4.48,4.54,258065.76,120422.81
300074.SZ,20190329,4.53,4.7,4.48,4.68,216259.52,99792.038
300074.SZ,20190401,4.71,5.08,4.71,5.03,276815.24,135859.049
300074.SZ,20190402,5.1,5.24,5.01,5.08,278392.78,142535.53
300074.SZ,20190403,5.1,5.17,5.05,5.13,185455.65,94726.771
300074.SZ,20190404,5.13,5.24,5.04,5.14,208352.9,106951.167
300074.SZ,20190408,5.15,5.19,4.83,5.0,254541.75,127164.382
300074.SZ,20190409,5.0,5.14,4.95,5.03,169920.17,85683.804
300074.SZ,20190410,4.98,5.26,4.88,5.14,354536.97,181288.032
300074.SZ,20190411,5.16,5.2,4.94,4.97,174788.25,87866.791
300074.SZ,20190412,4.89,5.14,4.89,5.01,171595.41,85871.452
300074.SZ,20190415,5.01,5.11,4.9,4.91,152772.92,76668.904
300074.SZ,20190416,4.88,5.13,4.75,5.11,200268.15,99167.157
300074.SZ,20190417,5.09,5.62,5.05,5.62,643262.99,347306.168
300074.SZ,20190418,5.62,5.81,5.32,5.34,779735.84,434387.29
300074.SZ,20190419,5.35,5.53,5.13,5.36,506127.57,269751.26
300074.SZ,20190422,5.39,5.4,5.15,5.22,263825.12,138845.777
300074.SZ,20190423,5.19,5.39,5.08,5.39,335915.5,176718.243
300074.SZ,20190424,5.39,5.5,5.27,5.28,420927.41,225936.379
300074.SZ,20190425,5.18,5.2,4.76,4.78,317897.4,158897.725
300074.SZ,20190426,4.7,4.92,4.65,4.76,145032.96,69815.786
300074.SZ,20190429,4.78,4.83,4.43,4.6,144138.47,65792.536
300074.SZ,20190430,4.54,4.66,4.51,4.55,81547.14,37410.286
300074.SZ,20190506,4.37,4.42,4.1,4.1,160737.98,67808.411
300074.SZ,20190507,4.12,4.2,4.01,4.09,91856.93,37726.034
300074.SZ,20190508,4.03,4.18,3.92,4.11,91924.2,37719.176
