ts_code,trade_date,open,high,low,close,vol,amount
002384.SZ,20190102,11.3,11.55,11.14,11.14,299860.47,337911.685
002384.SZ,20190103,11.1,11.1,10.03,10.03,408925.64,414366.44
002384.SZ,20190104,9.05,9.94,9.05,9.64,605366.89,574082.401
002384.SZ,20190107,9.68,10.23,9.52,10.11,474065.37,471365.42
002384.SZ,20190108,10.03,10.35,9.91,10.02,368986.9,373233.746
002384.SZ,20190109,10.08,10.36,10.0,10.13,372629.04,380677.752
002384.SZ,20190110,10.18,10.34,10.04,10.21,306119.2,311674.946
002384.SZ,20190111,10.29,10.75,10.26,10.51,395707.66,416136.069
002384.SZ,20190114,10.45,10.7,10.43,10.59,269271.32,284366.567
002384.SZ,20190115,10.47,10.59,10.12,10.37,363709.2,375032.156
002384.SZ,20190116,10.37,10.45,10.0,10.12,376357.83,382541.84
002384.SZ,20190117,10.15,10.15,9.77,9.82,354111.59,349499.813
002384.SZ,20190118,9.8,10.03,9.56,9.95,354342.45,348280.401
002384.SZ,20190121,9.94,10.22,9.85,10.13,305011.29,306931.894
002384.SZ,20190122,10.15,10.17,9.8,9.89,226870.48,225907.158
002384.SZ,20190123,9.8,9.91,9.72,9.76,174651.96,170989.313
002384.SZ,20190124,9.79,10.16,9.58,10.12,410523.03,407309.099
002384.SZ,20190125,10.11,10.65,9.91,10.35,671160.64,691134.036
002384.SZ,20190128,10.37,10.63,10.21,10.42,608999.0,635799.825
002384.SZ,20190129,10.2,10.2,9.38,9.5,664079.86,635068.421
002384.SZ,20190130,9.7,10.45,9.7,10.45,882415.36,903789.065
002384.SZ,20190131,10.47,10.67,10.27,10.49,687190.26,719895.033
002384.SZ,20190201,10.6,11.18,10.5,10.98,643178.43,702493.189
002384.SZ,20190211,11.0,12.08,11.0,12.08,695799.67,818107.693
002384.SZ,20190212,12.25,13.16,12.12,12.67,960638.09,1209273.063
002384.SZ,20190213,13.0,13.25,12.5,12.87,841849.46,1085141.584
002384.SZ,20190214,12.85,13.85,12.83,13.4,877340.61,1155788.534
002384.SZ,20190215,13.15,13.5,12.99,13.05,604418.2,798703.08
002384.SZ,20190218,13.2,14.36,13.2,14.36,706754.55,975117.073
002384.SZ,20190219,14.8,15.17,14.05,14.71,832511.91,1221709.798
002384.SZ,20190220,14.36,14.74,14.11,14.7,541676.67,781536.234
002384.SZ,20190221,14.6,15.46,14.41,14.7,739258.41,1106675.96
002384.SZ,20190222,14.53,16.1,14.5,15.95,655907.04,1006653.378
002384.SZ,20190225,16.65,17.54,16.29,16.82,957113.24,1611139.292
002384.SZ,20190226,16.8,17.69,16.2,16.83,774164.82,1306699.718
002384.SZ,20190227,16.52,17.08,15.64,16.23,706061.42,1149946.911
002384.SZ,20190228,16.03,16.49,15.82,16.02,417071.13,672344.275
002384.SZ,20190301,16.04,16.26,15.43,16.03,424681.3,671858.421
002384.SZ,20190304,16.15,16.9,15.81,16.04,743369.58,1212141.68
002384.SZ,20190305,16.21,17.64,16.17,17.63,845279.05,1414782.21
002384.SZ,20190306,17.35,17.59,16.61,17.2,730540.7,1248292.304
002384.SZ,20190307,16.86,17.08,16.57,16.76,537714.52,903071.317
002384.SZ,20190308,16.27,17.21,15.62,16.45,591906.41,989381.935
002384.SZ,20190311,16.9,17.35,16.51,17.29,507574.77,863250.187
002384.SZ,20190312,17.36,17.58,16.96,17.52,639924.18,1101158.801
002384.SZ,20190313,17.5,17.5,16.04,16.21,555953.95,930024.82
002384.SZ,20190314,16.14,16.74,15.99,16.48,378484.79,621581.58
002384.SZ,20190315,16.5,16.9,16.3,16.52,296433.96,493383.155
002384.SZ,20190318,16.55,16.6,15.7,16.52,330609.7,534455.027
002384.SZ,20190319,16.38,17.38,16.3,16.82,420401.2,712178.901
002384.SZ,20190320,17.11,17.11,16.18,16.53,278022.62,461879.809
002384.SZ,20190321,16.68,18.18,16.68,18.18,887321.79,1580472.408
002384.SZ,20190322,18.32,18.53,17.6,18.24,585914.36,1059601.783
002384.SZ,20190325,17.7,18.47,17.61,17.78,448504.02,810545.209
002384.SZ,20190326,17.95,18.24,17.41,17.62,412694.66,735707.581
002384.SZ,20190327,17.93,17.95,16.88,17.5,343267.81,596471.937
002384.SZ,20190328,17.35,18.37,17.15,17.8,377346.11,675817.629
002384.SZ,20190329,18.12,19.25,17.58,18.99,548169.29,1013633.032
002384.SZ,20190401,19.26,20.55,19.03,19.82,500657.54,992428.178
002384.SZ,20190402,19.99,20.16,19.1,19.47,426966.79,838908.062
002384.SZ,20190403,19.25,19.73,19.11,19.47,273048.69,529667.115
002384.SZ,20190404,19.55,19.98,19.42,19.54,265316.54,522686.07
002384.SZ,20190408,19.57,19.88,18.3,18.65,414012.58,779124.246
002384.SZ,20190409,18.65,19.37,18.34,19.02,385920.87,734315.715
002384.SZ,20190410,18.89,19.3,18.55,18.91,255297.86,483445.75
002384.SZ,20190411,18.77,18.8,18.06,18.19,257405.17,472237.303
002384.SZ,20190412,18.19,18.43,18.08,18.23,166158.74,302807.279
002384.SZ,20190415,18.67,19.19,18.28,18.32,313845.25,587781.4
002384.SZ,20190416,18.18,19.86,17.91,19.65,472725.91,901074.812
002384.SZ,20190417,19.6,21.16,19.6,20.72,595830.94,1229254.316
002384.SZ,20190418,20.73,20.86,19.99,20.15,279211.65,569004.45
002384.SZ,20190419,20.1,20.55,19.65,20.14,302241.31,605988.83
002384.SZ,20190422,20.21,20.85,19.5,19.91,354571.43,714599.105
002384.SZ,20190423,19.87,20.3,19.38,20.0,287889.34,574796.619
002384.SZ,20190424,19.58,19.58,18.2,19.2,602503.07,1137834.197
002384.SZ,20190425,19.0,19.39,18.3,18.3,352121.85,660512.864
002384.SZ,20190426,18.07,18.5,17.51,17.7,289368.61,520206.762
002384.SZ,20190429,17.84,18.12,17.21,17.78,280879.12,496226.219
002384.SZ,20190430,17.66,18.0,17.45,17.88,185076.22,329041.137
002384.SZ,20190506,16.51,16.63,16.09,16.09,228981.29,370648.47
002384.SZ,20190507,15.49,16.09,14.7,15.33,533036.73,818796.15
002384.SZ,20190508,14.7,15.35,14.21,15.05,333152.42,498916.241
002384.SZ,20190509,14.85,15.11,14.65,14.7,238923.67,354453.834
002384.SZ,20190510,15.11,16.17,14.61,16.05,487184.46,764372.918
002384.SZ,20190513,15.55,15.78,14.78,14.88,480490.31,730610.914
002384.SZ,20190514,14.56,14.98,14.4,14.6,390451.41,574286.559
002384.SZ,20190515,14.93,15.24,14.83,15.17,458777.56,689520.037
002384.SZ,20190516,15.13,15.16,14.63,14.89,408998.23,604686.08
002384.SZ,20190517,14.84,15.13,13.9,14.04,530531.73,765044.698
002384.SZ,20190520,14.04,14.05,12.64,13.06,706747.71,912178.887
002384.SZ,20190521,13.15,13.98,13.02,13.75,708358.14,958497.796
002384.SZ,20190522,13.87,14.39,13.67,13.81,548402.03,768427.283
002384.SZ,20190523,13.78,13.79,12.98,13.18,519880.47,685762.104
002384.SZ,20190524,13.32,13.43,12.96,13.04,388614.43,511957.448
002384.SZ,20190527,13.21,13.75,13.04,13.67,489662.29,657627.049
002384.SZ,20190528,13.65,13.75,13.36,13.68,429623.59,581996.606
002384.SZ,20190529,13.49,13.73,13.37,13.51,343115.89,464857.045
002384.SZ,20190530,13.4,13.43,12.98,13.27,298119.73,392348.414
002384.SZ,20190531,13.3,13.6,13.21,13.28,305086.37,408707.035
