ts_code,trade_date,open,high,low,close,vol,amount
300234.SZ,20190102,5.71,5.82,5.64,5.74,15892.0,9139.913
300234.SZ,20190103,5.81,5.84,5.73,5.81,14723.0,8525.193
300234.SZ,20190104,5.79,5.93,5.71,5.92,19589.0,11481.138
300234.SZ,20190107,5.94,6.09,5.94,6.08,24781.11,14968.434
300234.SZ,20190108,6.0,6.09,5.96,6.05,16845.0,10152.876
300234.SZ,20190109,6.1,6.11,6.0,6.02,24253.0,14712.512
300234.SZ,20190110,6.06,6.08,5.96,5.99,17353.0,10437.975
300234.SZ,20190111,6.08,6.16,5.9,6.03,16540.0,9895.464
300234.SZ,20190114,6.03,6.04,5.97,6.0,13642.49,8174.451
300234.SZ,20190115,5.96,6.09,5.94,6.05,21831.96,13170.283
300234.SZ,20190116,6.08,6.15,6.0,6.12,30532.66,18570.886
300234.SZ,20190117,6.09,6.11,5.99,6.0,17302.0,10470.11
300234.SZ,20190118,6.0,6.08,5.93,5.99,14432.88,8621.319
300234.SZ,20190121,6.01,6.06,5.98,6.01,11330.75,6799.209
300234.SZ,20190122,6.04,6.04,5.93,5.95,12673.78,7565.548
300234.SZ,20190123,5.99,5.99,5.92,5.95,8859.51,5263.922
300234.SZ,20190124,5.98,6.1,5.89,6.02,23819.51,14227.402
300234.SZ,20190125,6.01,6.05,5.93,5.95,17821.74,10646.167
300234.SZ,20190128,6.0,6.04,5.89,5.93,11261.0,6690.682
300234.SZ,20190129,5.9,5.93,5.68,5.8,21777.3,12626.922
300234.SZ,20190130,5.77,5.84,5.73,5.73,11007.0,6370.022
300234.SZ,20190131,5.73,5.75,5.41,5.62,30145.0,16823.405
300234.SZ,20190201,5.6,5.98,5.54,5.86,17642.0,10238.274
300234.SZ,20190211,5.86,5.99,5.85,5.93,48696.55,28698.843
300234.SZ,20190212,5.93,6.24,5.93,6.12,71948.74,43872.193
300234.SZ,20190213,6.11,6.15,6.06,6.13,23497.1,14379.494
300234.SZ,20190214,6.17,6.28,6.15,6.26,32248.94,20058.717
300234.SZ,20190215,6.3,6.3,6.19,6.23,21080.6,13132.152
300234.SZ,20190218,6.25,6.35,6.21,6.33,32726.96,20592.085
300234.SZ,20190219,6.34,6.41,6.27,6.33,22571.0,14287.612
300234.SZ,20190220,6.36,6.36,6.23,6.27,14652.0,9197.552
300234.SZ,20190221,6.24,6.53,6.16,6.21,38975.0,24689.059
300234.SZ,20190222,6.18,6.25,6.1,6.22,34523.0,21450.403
300234.SZ,20190225,6.3,6.57,6.25,6.55,64499.71,41487.829
300234.SZ,20190226,6.57,6.65,6.42,6.57,62436.6,40891.017
300234.SZ,20190227,6.57,6.61,6.43,6.5,42327.76,27623.139
300234.SZ,20190228,6.61,6.62,6.47,6.56,23823.51,15608.742
300234.SZ,20190301,6.56,6.57,6.45,6.52,26631.0,17282.114
300234.SZ,20190304,6.52,6.77,6.49,6.57,66354.0,44179.054
300234.SZ,20190305,6.61,6.68,6.54,6.68,35690.76,23523.928
300234.SZ,20190306,6.64,6.9,6.62,6.84,57372.61,38666.042
300234.SZ,20190307,6.8,7.12,6.8,7.03,62084.94,43242.736
300234.SZ,20190308,6.91,7.02,6.8,6.9,70023.88,48190.12
300234.SZ,20190311,7.07,7.59,7.07,7.3,146766.11,108221.499
300234.SZ,20190312,7.33,7.44,7.16,7.28,94765.85,68949.24
300234.SZ,20190313,7.23,7.25,6.92,6.92,70509.0,50038.846
300234.SZ,20190314,6.88,6.95,6.68,6.72,40477.0,27373.647
300234.SZ,20190315,6.75,7.11,6.75,7.1,47876.45,33450.685
300234.SZ,20190318,7.13,7.81,7.13,7.81,153000.33,115977.747
300234.SZ,20190319,7.93,7.93,7.47,7.6,71721.06,54637.711
300234.SZ,20190320,7.68,7.97,7.56,7.97,95341.69,73865.642
300234.SZ,20190321,7.95,8.76,7.87,8.35,125958.65,105362.951
300234.SZ,20190322,8.26,8.78,8.25,8.76,91646.95,78461.942
300234.SZ,20190325,8.76,9.54,8.65,9.19,124137.1,114087.192
300234.SZ,20190326,9.14,9.37,8.8,8.8,80567.12,73139.284
300234.SZ,20190327,9.08,9.18,8.86,9.05,47107.4,42491.617
300234.SZ,20190328,8.95,9.1,8.82,8.87,34303.0,30650.791
300234.SZ,20190329,8.84,9.07,8.68,9.01,48987.45,43766.178
300234.SZ,20190401,9.27,9.35,9.02,9.16,42811.0,39421.182
300234.SZ,20190402,9.24,9.89,9.16,9.65,43954.79,41899.039
300234.SZ,20190403,9.78,10.33,9.52,10.19,54295.74,54631.893
300234.SZ,20190404,10.08,11.21,10.08,11.01,94495.48,102531.305
300234.SZ,20190408,11.07,12.06,11.07,11.97,106737.75,124726.227
300234.SZ,20190409,12.19,12.25,11.71,12.01,66728.0,80000.4
300234.SZ,20190410,12.1,12.11,11.69,11.86,43799.27,52256.083
300234.SZ,20190411,12.04,12.07,11.81,12.0,22893.22,27330.271
300234.SZ,20190412,12.05,12.36,11.41,11.53,48537.75,57481.932
300234.SZ,20190415,11.64,12.02,11.54,11.76,52164.62,61253.764
300234.SZ,20190416,11.92,11.92,11.3,11.57,30891.99,35591.941
300234.SZ,20190417,11.75,11.96,11.65,11.72,27833.39,32875.575
300234.SZ,20190418,11.82,12.89,11.7,12.76,75450.39,94680.867
300234.SZ,20190419,12.97,13.05,11.48,11.72,81820.75,99438.645
300234.SZ,20190422,11.62,12.31,11.62,11.94,67124.51,81215.253
300234.SZ,20190423,12.09,12.15,11.58,11.72,43613.6,51792.834
300234.SZ,20190424,11.73,11.87,11.47,11.66,33946.29,39481.216
300234.SZ,20190425,11.69,11.89,11.39,11.43,34021.84,39640.923
300234.SZ,20190426,11.39,11.43,10.47,10.77,40359.46,43984.436
300234.SZ,20190429,11.0,11.0,10.15,10.3,42001.3,44217.786
300234.SZ,20190430,10.45,10.91,10.24,10.75,31770.61,33825.7
300234.SZ,20190506,11.25,11.83,10.55,11.13,131410.04,146515.314
300234.SZ,20190507,11.25,11.78,11.02,11.46,104641.93,120299.955
300234.SZ,20190508,10.86,11.16,10.55,10.7,65910.14,71371.906
300234.SZ,20190509,10.51,10.88,10.51,10.58,35696.5,37970.996
300234.SZ,20190510,10.6,11.39,10.58,11.23,84599.99,93483.573
300234.SZ,20190513,11.03,11.88,11.02,11.7,75002.05,86395.059
300234.SZ,20190514,11.42,12.78,11.42,12.27,95892.14,115491.343
300234.SZ,20190515,12.5,12.68,12.1,12.43,59885.58,73903.096
300234.SZ,20190516,13.2,13.2,12.05,12.18,95837.85,121245.469
300234.SZ,20190517,11.77,12.09,11.18,11.47,76773.35,89541.29
300234.SZ,20190520,11.23,11.49,10.75,11.26,49208.08,54631.989
300234.SZ,20190521,11.18,11.66,11.18,11.5,44629.73,51122.682
300234.SZ,20190522,11.51,11.66,10.95,11.21,45676.78,51722.867
300234.SZ,20190523,11.35,11.35,10.81,10.89,30121.06,33267.27
300234.SZ,20190524,10.89,11.44,10.78,11.09,44395.0,49567.869
300234.SZ,20190527,11.29,11.29,10.93,11.18,31185.0,34683.285
300234.SZ,20190528,11.15,11.49,11.12,11.21,32604.98,36890.419
300234.SZ,20190529,11.15,11.31,10.98,11.28,32150.42,35858.312
300234.SZ,20190530,11.27,11.44,10.99,11.33,41687.72,46661.829
300234.SZ,20190531,11.3,11.59,11.18,11.51,37274.25,42449.369
300234.SZ,20190603,11.68,11.68,10.97,11.1,26260.82,29456.337
300234.SZ,20190604,11.11,11.34,10.88,11.15,20902.73,23151.708
300234.SZ,20190605,11.24,11.3,11.01,11.08,15188.0,16914.829
300234.SZ,20190606,10.98,11.21,10.38,11.09,18056.82,19994.126
300234.SZ,20190610,11.19,11.19,10.81,10.82,18507.0,20283.121
300234.SZ,20190611,10.58,11.07,10.58,11.06,21395.0,23511.123
300234.SZ,20190612,11.19,11.19,10.99,11.08,18386.0,20402.189
300234.SZ,20190613,11.12,11.62,10.96,11.53,53372.75,60763.915
