ts_code,trade_date,open,high,low,close,vol,amount
002729.SZ,20190102,20.6,21.49,20.55,21.44,6296.1,13319.749
002729.SZ,20190103,21.58,21.65,20.63,20.7,5489.34,11546.244
002729.SZ,20190104,20.57,21.42,20.35,21.3,4004.0,8409.89
002729.SZ,20190107,21.47,21.76,21.18,21.71,4856.6,10509.387
002729.SZ,20190108,21.66,21.8,21.42,21.58,3711.27,8013.397
002729.SZ,20190109,21.58,21.85,21.44,21.6,4608.01,10019.564
002729.SZ,20190110,21.45,21.79,21.35,21.41,3733.75,8056.767
002729.SZ,20190111,21.42,23.37,21.42,23.0,15067.5,33879.079
002729.SZ,20190114,22.8,22.8,21.92,21.96,13146.08,29193.662
002729.SZ,20190115,21.88,22.16,21.73,22.1,5880.0,12917.493
002729.SZ,20190116,21.97,22.08,21.76,21.89,4955.0,10865.504
002729.SZ,20190117,21.75,21.93,21.44,21.51,5107.8,11053.187
002729.SZ,20190118,21.52,21.73,21.32,21.57,4378.67,9415.4
002729.SZ,20190121,21.68,21.78,21.41,21.59,3696.46,7993.679
002729.SZ,20190122,21.66,21.66,21.24,21.31,3024.43,6477.806
002729.SZ,20190123,21.16,21.35,21.12,21.27,2868.0,6085.688
002729.SZ,20190124,21.2,21.4,21.1,21.24,3948.1,8392.558
002729.SZ,20190125,21.24,21.41,20.8,20.9,2964.75,6282.612
002729.SZ,20190128,21.1,21.26,20.63,20.65,4057.0,8491.221
002729.SZ,20190129,20.59,20.99,19.62,20.13,5237.75,10624.992
002729.SZ,20190130,20.12,20.25,19.83,19.88,2535.0,5079.597
002729.SZ,20190131,19.87,20.03,18.6,18.6,6398.0,12315.386
002729.SZ,20190201,18.62,19.4,18.62,19.29,4085.48,7794.596
002729.SZ,20190211,19.41,19.84,19.38,19.8,3815.48,7501.856
002729.SZ,20190212,19.86,20.16,19.8,20.11,3682.0,7380.984
002729.SZ,20190213,20.4,20.75,20.21,20.71,7011.02,14420.922
002729.SZ,20190214,20.75,20.96,20.45,20.68,5565.0,11514.544
002729.SZ,20190215,20.65,20.65,20.34,20.49,5933.1,12170.872
002729.SZ,20190218,20.47,21.37,20.47,21.29,8204.15,17350.503
002729.SZ,20190219,21.38,21.45,21.0,21.22,8432.93,17910.874
002729.SZ,20190220,21.22,21.4,20.91,21.28,6300.52,13330.206
002729.SZ,20190221,21.38,22.21,21.2,21.25,10862.0,23590.603
002729.SZ,20190222,21.14,21.67,20.96,21.63,6187.65,13203.471
002729.SZ,20190225,21.68,22.52,21.68,22.5,10437.85,23264.373
002729.SZ,20190226,22.5,24.0,22.49,22.7,18219.0,42078.227
002729.SZ,20190227,22.51,22.97,22.17,22.3,11810.02,26661.082
002729.SZ,20190228,22.45,22.83,22.28,22.7,7392.17,16707.195
002729.SZ,20190301,22.93,23.77,22.82,23.57,16208.02,37668.471
002729.SZ,20190304,23.88,23.88,23.22,23.45,19899.94,46914.972
002729.SZ,20190305,23.29,24.26,23.21,24.13,15411.34,36533.328
002729.SZ,20190306,24.5,24.69,23.99,24.39,14796.73,35901.993
002729.SZ,20190307,24.39,26.5,24.13,25.8,19963.32,50380.245
002729.SZ,20190308,25.45,26.76,24.62,24.68,21323.93,54479.981
002729.SZ,20190311,24.76,25.96,24.76,25.95,14947.84,37940.012
002729.SZ,20190312,25.94,26.82,25.37,26.18,17138.59,44839.614
002729.SZ,20190313,25.88,26.45,25.1,25.46,15638.77,40456.279
002729.SZ,20190314,25.3,25.3,23.61,24.11,13254.2,32135.472
002729.SZ,20190315,24.38,24.75,24.0,24.49,8327.01,20333.773
002729.SZ,20190318,24.85,25.56,24.5,25.48,12189.95,30619.279
002729.SZ,20190319,25.48,25.93,25.25,25.9,12762.17,32570.137
002729.SZ,20190320,25.9,26.14,25.03,25.82,10711.59,27461.768
002729.SZ,20190321,25.8,26.35,25.71,26.0,10914.42,28497.297
002729.SZ,20190322,26.01,27.3,24.99,26.79,17973.3,47670.395
002729.SZ,20190325,26.44,27.82,26.34,27.46,18954.73,51752.124
002729.SZ,20190326,27.45,27.45,26.33,26.77,15167.22,40892.288
002729.SZ,20190327,26.88,27.0,25.9,26.7,8591.81,22737.045
002729.SZ,20190328,26.8,27.4,26.28,26.5,8035.0,21601.976
002729.SZ,20190329,26.4,27.87,25.8,27.58,15030.87,40546.488
002729.SZ,20190401,27.7,28.65,27.31,28.62,15416.53,43475.696
002729.SZ,20190402,28.62,31.4,28.4,30.4,25228.45,75695.139
002729.SZ,20190403,30.38,33.44,29.73,33.43,28109.33,90194.897
002729.SZ,20190404,33.7,34.4,32.0,33.55,22960.76,75712.502
002729.SZ,20190408,33.47,33.49,31.0,31.15,20469.23,65674.806
002729.SZ,20190409,30.99,31.75,30.6,30.99,11567.92,35937.168
002729.SZ,20190410,31.0,31.0,30.15,30.42,8706.0,26518.622
002729.SZ,20190411,30.42,31.2,30.31,30.49,10835.0,33258.784
002729.SZ,20190412,30.55,32.4,30.55,32.38,14079.05,44878.571
002729.SZ,20190415,32.4,34.36,31.8,32.13,14137.26,46733.729
002729.SZ,20190416,31.98,33.5,29.1,33.25,18316.98,59162.253
002729.SZ,20190417,33.3,33.78,32.3,32.55,10784.0,35517.021
002729.SZ,20190418,32.65,33.52,32.61,32.82,10899.0,36050.905
002729.SZ,20190419,32.88,33.5,32.21,32.62,6466.04,21069.638
002729.SZ,20190422,32.88,34.99,32.26,34.05,22385.0,75767.173
002729.SZ,20190423,33.84,37.25,33.84,36.1,22929.95,81986.708
002729.SZ,20190424,35.68,38.26,35.68,37.28,17352.23,64465.387
002729.SZ,20190425,37.84,37.84,33.99,34.8,18010.17,64674.169
002729.SZ,20190426,35.4,37.0,34.75,35.9,11052.78,39921.625
002729.SZ,20190429,36.0,36.86,34.01,35.1,13456.9,47383.463
002729.SZ,20190430,35.1,35.59,31.79,34.0,12914.65,43392.17
002729.SZ,20190506,33.0,33.0,30.6,31.0,9157.17,28750.378
002729.SZ,20190507,31.0,32.18,28.36,29.8,9571.52,29056.482
002729.SZ,20190508,29.57,31.23,28.0,30.16,10057.52,30244.445
002729.SZ,20190509,30.76,32.41,30.16,31.74,11746.72,36924.061
002729.SZ,20190510,31.31,32.74,30.21,32.45,11487.85,36843.674
002729.SZ,20190513,32.37,32.58,31.84,32.16,4830.48,15524.764
002729.SZ,20190514,31.63,32.2,31.28,31.39,3782.72,11950.966
002729.SZ,20190515,31.75,32.19,31.4,31.69,2869.0,9084.218
002729.SZ,20190516,32.35,32.35,31.7,32.12,3880.44,12452.718
002729.SZ,20190517,32.5,32.77,30.9,31.2,4274.0,13483.53
002729.SZ,20190520,31.0,31.31,30.0,30.97,3847.27,11860.637
002729.SZ,20190521,30.8,31.03,30.11,30.89,4031.99,12386.579
002729.SZ,20190522,30.92,31.24,29.0,30.67,3338.0,10237.194
002729.SZ,20190523,30.65,30.65,29.84,30.25,3861.78,11634.626
002729.SZ,20190524,30.22,30.58,29.1,30.45,3651.63,11036.292
002729.SZ,20190527,29.6,33.5,29.6,33.5,8305.92,27044.613
002729.SZ,20190528,35.11,36.85,34.34,35.8,28599.24,103919.128
002729.SZ,20190529,34.17,37.5,34.17,36.13,17250.59,62802.629
002729.SZ,20190530,36.28,36.56,35.11,35.85,11367.65,40470.585
002729.SZ,20190531,36.2,37.4,35.66,37.0,14474.93,52778.349
002729.SZ,20190603,37.52,37.99,35.03,35.68,12492.22,44970.212
002729.SZ,20190604,36.02,36.42,35.2,35.71,5951.51,21247.894
002729.SZ,20190605,35.71,36.29,33.95,35.09,10055.2,35241.883
002729.SZ,20190606,35.26,35.43,33.64,33.64,5455.0,18772.378
002729.SZ,20190610,33.61,35.25,33.61,34.29,7463.14,25717.664
002729.SZ,20190611,34.93,34.93,33.51,34.37,8548.24,29283.432
002729.SZ,20190612,34.49,34.49,33.75,33.82,5004.31,17011.266
002729.SZ,20190613,33.8,34.48,33.21,34.38,6076.29,20604.942
002729.SZ,20190614,35.39,35.39,33.28,33.93,8818.53,29927.514
002729.SZ,20190617,34.58,34.58,33.3,33.52,3866.02,13054.416
002729.SZ,20190618,33.45,33.73,30.21,32.73,5490.0,18110.032
002729.SZ,20190619,32.95,33.77,32.65,33.0,8911.48,29479.006
002729.SZ,20190620,33.0,33.28,32.32,32.52,4840.78,15842.399
002729.SZ,20190621,32.61,35.0,32.61,34.98,8840.9,30047.47
