ts_code,trade_date,open,high,low,close,vol,amount
300543.SZ,20190102,16.72,17.27,16.72,17.04,16416.0,27963.433
300543.SZ,20190103,17.01,17.17,15.34,15.38,38695.75,61919.204
300543.SZ,20190104,15.2,15.95,14.88,15.82,24601.0,38347.796
300543.SZ,20190107,15.94,16.88,15.94,16.69,32880.0,54434.417
300543.SZ,20190108,16.82,18.36,16.82,17.86,72753.31,130335.521
300543.SZ,20190109,18.0,18.12,17.29,17.44,51301.5,90396.391
300543.SZ,20190110,17.44,17.55,16.89,17.0,35535.16,61176.805
300543.SZ,20190111,16.84,17.08,16.7,16.91,20666.68,34935.88
300543.SZ,20190114,16.99,17.5,16.92,17.05,26024.33,44773.809
300543.SZ,20190115,16.76,17.65,16.61,17.5,39259.0,67476.07
300543.SZ,20190116,17.52,17.56,17.08,17.11,24691.31,42626.012
300543.SZ,20190117,17.14,17.14,16.4,16.42,21828.5,36679.089
300543.SZ,20190118,16.53,16.61,16.12,16.43,18857.0,30912.384
300543.SZ,20190121,16.76,16.76,16.38,16.41,12124.0,20028.732
300543.SZ,20190122,16.5,16.54,16.26,16.3,10869.0,17780.221
300543.SZ,20190123,16.31,16.45,16.2,16.39,9112.0,14893.416
300543.SZ,20190124,16.41,16.66,16.34,16.56,13291.0,21976.706
300543.SZ,20190125,16.45,16.55,15.86,15.9,14933.0,24175.508
300543.SZ,20190128,15.91,16.14,15.61,15.81,10320.0,16443.987
300543.SZ,20190129,15.69,15.9,14.92,15.14,15424.5,23495.753
300543.SZ,20190130,15.01,15.42,14.96,15.0,9343.0,14189.862
300543.SZ,20190131,14.91,15.29,14.62,14.75,10825.0,16262.739
300543.SZ,20190201,14.8,15.4,14.67,15.34,10120.0,15413.486
300543.SZ,20190211,15.42,15.94,15.4,15.86,13495.0,21162.395
300543.SZ,20190212,15.84,16.1,15.66,16.07,13870.02,22143.266
300543.SZ,20190213,15.9,16.69,15.9,16.6,23469.0,38484.8
300543.SZ,20190214,16.58,16.79,16.41,16.56,17562.02,29071.701
300543.SZ,20190215,16.51,16.97,16.51,16.7,21932.02,36807.522
300543.SZ,20190218,16.89,17.33,16.79,17.28,27665.0,47328.919
300543.SZ,20190219,17.98,17.98,16.9,17.13,34092.35,58989.589
300543.SZ,20190220,17.27,17.3,16.88,17.1,21423.65,36634.889
300543.SZ,20190221,17.1,17.48,16.71,16.85,31434.34,54115.639
300543.SZ,20190222,16.97,17.74,16.91,17.68,40496.17,70615.957
300543.SZ,20190225,17.85,18.76,17.55,18.7,49886.65,91379.258
300543.SZ,20190226,18.66,19.65,18.15,18.46,54773.44,102782.831
300543.SZ,20190227,18.2,18.66,17.91,18.27,40543.0,74420.041
300543.SZ,20190228,18.28,18.35,17.74,18.0,30290.94,54650.138
300543.SZ,20190301,18.1,18.27,17.68,18.03,27263.94,49010.5
300543.SZ,20190304,18.09,18.85,18.09,18.39,43966.5,81371.86
300543.SZ,20190305,18.21,19.5,18.21,19.27,53905.52,102039.165
300543.SZ,20190306,19.5,19.6,18.77,19.41,53185.5,101812.84
300543.SZ,20190307,19.53,20.2,19.02,19.78,59228.0,115953.586
300543.SZ,20190308,19.2,19.98,18.5,18.67,49393.0,95124.269
300543.SZ,20190311,18.52,20.18,18.52,20.07,55544.65,108570.568
300543.SZ,20190312,20.31,21.98,19.8,21.37,82420.65,170134.685
300543.SZ,20190313,20.85,22.1,20.48,21.75,86354.17,185142.757
300543.SZ,20190314,21.24,21.58,19.58,20.22,54124.0,111415.184
300543.SZ,20190315,20.38,20.72,19.5,19.88,34980.0,70493.988
300543.SZ,20190318,19.81,20.21,19.56,20.11,29422.0,58612.39
300543.SZ,20190319,20.22,20.35,19.6,19.79,29658.0,59216.367
300543.SZ,20190320,19.97,20.18,19.23,19.78,26332.15,51818.723
300543.SZ,20190321,19.82,20.19,19.63,20.06,28647.0,57326.188
300543.SZ,20190322,20.06,21.23,20.06,20.85,47046.15,97435.545
300543.SZ,20190325,19.99,20.44,18.9,19.62,33427.15,66944.611
300543.SZ,20190326,19.8,20.19,18.81,19.08,28776.0,56289.766
300543.SZ,20190327,19.23,19.29,18.31,18.73,23835.0,44584.834
300543.SZ,20190328,18.61,19.18,18.44,18.62,20364.0,38264.022
300543.SZ,20190329,18.62,19.23,18.25,19.19,22806.0,43064.168
300543.SZ,20190401,19.31,19.95,19.24,19.79,24578.0,48400.804
