ts_code,trade_date,open,high,low,close,vol,amount
000166.SZ,20190102,4.09,4.09,4.02,4.04,240053.15,97250.5
000166.SZ,20190103,4.05,4.2,4.05,4.13,455746.45,188723.049
000166.SZ,20190104,4.09,4.52,4.07,4.42,861199.91,373164.871
000166.SZ,20190107,4.4,4.45,4.33,4.38,532738.25,234321.269
000166.SZ,20190108,4.37,4.46,4.32,4.4,431249.9,189634.127
000166.SZ,20190109,4.39,4.48,4.39,4.4,433780.17,192196.948
000166.SZ,20190110,4.4,4.42,4.31,4.33,292558.69,127737.788
000166.SZ,20190111,4.33,4.39,4.31,4.36,222558.99,96850.897
000166.SZ,20190114,4.36,4.39,4.3,4.32,201702.74,87563.92
000166.SZ,20190115,4.31,4.43,4.31,4.41,370971.02,162838.795
000166.SZ,20190116,4.42,4.42,4.37,4.38,192358.42,84345.229
000166.SZ,20190117,4.38,4.39,4.32,4.32,213625.7,92930.775
000166.SZ,20190118,4.32,4.38,4.32,4.38,179193.89,78091.53
000166.SZ,20190121,4.38,4.4,4.34,4.38,259866.48,113559.655
000166.SZ,20190122,4.36,4.4,4.32,4.34,224499.79,97926.644
000166.SZ,20190123,4.32,4.35,4.3,4.32,124634.81,53866.045
000166.SZ,20190124,4.33,4.41,4.32,4.38,272027.13,119028.782
000166.SZ,20190125,4.37,4.41,4.36,4.38,252788.41,111004.045
000166.SZ,20190128,4.42,4.46,4.38,4.39,254088.29,112277.963
000166.SZ,20190129,4.38,4.41,4.31,4.39,238858.9,104244.51
000166.SZ,20190130,4.37,4.4,4.34,4.35,128702.53,56261.408
000166.SZ,20190131,4.37,4.44,4.36,4.42,288796.07,127290.375
000166.SZ,20190201,4.46,4.52,4.45,4.5,357858.94,160581.74
000166.SZ,20190211,4.49,4.57,4.47,4.57,334849.39,151951.033
000166.SZ,20190212,4.54,4.6,4.52,4.54,393136.37,179007.451
000166.SZ,20190213,4.54,4.69,4.5,4.65,720285.69,332316.12
000166.SZ,20190214,4.65,4.84,4.64,4.76,898485.37,425587.599
000166.SZ,20190215,4.74,4.75,4.63,4.63,663777.54,311373.091
000166.SZ,20190218,4.66,4.89,4.66,4.86,817653.49,391342.982
000166.SZ,20190219,4.87,4.99,4.8,4.85,920481.73,449828.542
000166.SZ,20190220,4.82,4.91,4.8,4.86,492295.46,238917.06
000166.SZ,20190221,4.84,5.08,4.83,4.9,1042304.69,514724.877
000166.SZ,20190222,4.96,5.39,4.88,5.39,2195983.93,1132896.052
000166.SZ,20190225,5.61,5.93,5.61,5.93,3974855.23,2307175.656
000166.SZ,20190226,5.95,6.2,5.71,5.73,3945785.41,2343918.566
000166.SZ,20190227,5.65,5.92,5.56,5.73,2174469.6,1250106.439
000166.SZ,20190228,5.7,5.7,5.45,5.5,1353722.39,751037.437
000166.SZ,20190301,5.55,5.71,5.49,5.64,1526093.6,853723.196
