ts_code,trade_date,open,high,low,close,vol,amount
300886.SZ,20200916,81.0,100.01,75.8,91.8,110122.18,945098.121
300886.SZ,20200917,82.0,90.9,77.92,78.01,94752.85,795057.794
300886.SZ,20200918,73.31,75.08,68.68,69.8,66560.86,476358.154
300886.SZ,20200921,68.76,71.68,67.94,70.6,39654.47,278525.929
300886.SZ,20200922,68.86,71.1,66.4,66.4,43951.96,301599.344
300886.SZ,20200923,65.67,68.5,65.66,68.21,39857.56,267006.496
300886.SZ,20200924,66.6,72.1,65.33,68.94,53817.96,374954.017
300886.SZ,20200925,68.5,71.44,66.0,67.32,40491.12,277211.146
300886.SZ,20200928,66.9,66.91,59.25,59.95,39356.36,247022.934
300886.SZ,20200929,59.99,60.66,57.98,58.4,24447.96,145779.946
300886.SZ,20200930,58.0,62.28,58.0,59.57,27026.78,162239.233
300886.SZ,20201009,60.6,62.58,60.48,61.96,26647.54,163742.302
300886.SZ,20201012,61.63,64.03,60.91,63.12,30318.01,189241.672
300886.SZ,20201013,63.12,63.13,61.3,61.72,23109.56,143378.49
300886.SZ,20201014,61.31,73.5,61.31,69.96,60538.59,404998.476
300886.SZ,20201015,67.56,69.99,65.1,67.4,42344.55,284777.656
300886.SZ,20201016,65.79,69.25,65.56,65.72,30050.38,201674.298
300886.SZ,20201019,65.0,66.39,63.04,63.75,24067.23,155098.306
300886.SZ,20201020,63.93,68.75,63.15,67.73,37126.03,247149.977
300886.SZ,20201021,68.11,71.3,65.85,68.38,47858.91,327705.673
300886.SZ,20201022,67.61,73.0,66.5,69.6,50238.98,352485.124
300886.SZ,20201023,69.26,73.28,68.36,71.2,47525.52,337048.178
300886.SZ,20201026,69.9,71.95,67.3,70.5,32807.39,229272.9
300886.SZ,20201027,69.88,70.52,66.66,68.0,26722.86,182682.355
300886.SZ,20201028,67.7,77.97,67.7,73.25,67400.41,494057.694
300886.SZ,20201029,70.63,76.2,70.1,74.91,63053.51,464489.942
300886.SZ,20201030,74.4,74.4,66.79,67.5,44168.25,311302.748
300886.SZ,20201102,67.48,70.4,66.75,69.61,32262.66,222405.275
300886.SZ,20201103,68.8,69.94,67.8,69.22,27654.16,190238.657
300886.SZ,20201104,68.97,69.69,67.16,67.97,28330.85,193235.856
300886.SZ,20201105,69.01,72.0,68.2,70.7,39515.44,277309.848
300886.SZ,20201106,70.31,71.0,65.2,66.3,36018.26,243642.67
300886.SZ,20201109,65.88,68.5,65.6,67.4,24802.07,166110.496
300886.SZ,20201110,67.41,67.82,62.68,64.4,29389.04,190566.631
