ts_code,trade_date,open,high,low,close,vol,amount
002486.SZ,20190102,3.84,3.86,3.73,3.75,58688.2,22111.528
002486.SZ,20190103,3.71,3.85,3.71,3.77,75383.0,28468.672
002486.SZ,20190104,3.71,3.84,3.67,3.82,84837.72,32058.085
002486.SZ,20190107,3.81,3.88,3.78,3.87,105971.71,40681.46
002486.SZ,20190108,3.85,4.26,3.85,4.26,214457.68,89616.743
002486.SZ,20190109,4.44,4.44,4.15,4.16,648253.27,279367.146
002486.SZ,20190110,4.07,4.13,4.02,4.07,301323.41,122777.475
002486.SZ,20190111,4.03,4.13,4.02,4.09,159434.59,64918.835
002486.SZ,20190114,4.09,4.13,4.02,4.02,122207.63,49641.775
002486.SZ,20190115,4.0,4.05,3.96,4.05,134859.23,54010.969
002486.SZ,20190116,4.02,4.07,3.98,3.98,94032.8,37839.414
002486.SZ,20190117,3.96,3.99,3.83,3.88,143563.01,56209.369
002486.SZ,20190118,3.9,3.95,3.86,3.88,92795.53,36169.38
002486.SZ,20190121,3.94,4.04,3.91,3.99,130098.12,51785.306
002486.SZ,20190122,3.96,4.12,3.95,3.99,121975.92,49163.942
002486.SZ,20190123,3.94,4.04,3.93,3.95,88264.0,35116.817
002486.SZ,20190124,3.94,3.97,3.88,3.94,99727.0,39126.117
002486.SZ,20190125,3.94,4.03,3.91,3.97,92018.94,36454.113
002486.SZ,20190128,3.98,4.05,3.95,3.97,90056.0,36037.882
002486.SZ,20190129,3.93,3.94,3.66,3.79,151791.0,57657.452
002486.SZ,20190130,3.8,3.81,3.69,3.69,75771.0,28413.257
002486.SZ,20190131,3.72,3.73,3.53,3.54,107841.0,38953.995
002486.SZ,20190201,3.55,3.68,3.55,3.68,58080.72,21107.903
002486.SZ,20190211,3.71,3.77,3.7,3.74,59096.0,22027.924
002486.SZ,20190212,3.74,3.85,3.72,3.8,81660.92,30902.558
002486.SZ,20190213,3.8,3.85,3.77,3.84,91373.05,34948.225
002486.SZ,20190214,3.84,3.87,3.81,3.86,84484.92,32440.706
002486.SZ,20190215,3.85,3.95,3.84,3.84,110266.42,42797.028
002486.SZ,20190218,3.92,3.93,3.86,3.93,118817.0,46396.204
002486.SZ,20190219,3.91,4.01,3.9,3.95,146648.0,57988.334
002486.SZ,20190220,3.97,3.97,3.87,3.92,91991.72,35996.487
002486.SZ,20190221,3.93,3.95,3.86,3.88,125687.0,49094.433
002486.SZ,20190222,3.87,3.93,3.85,3.92,109420.81,42629.414
002486.SZ,20190225,3.99,4.09,3.93,4.08,256687.98,103472.533
002486.SZ,20190226,4.09,4.23,4.05,4.05,303231.42,125316.779
002486.SZ,20190227,4.04,4.13,3.99,4.05,212031.94,86129.913
002486.SZ,20190228,4.06,4.22,4.04,4.18,268658.42,111542.294
002486.SZ,20190301,4.18,4.19,4.04,4.16,186582.49,76674.384
002486.SZ,20190304,4.19,4.25,4.13,4.17,303410.71,126576.637
002486.SZ,20190305,4.15,4.23,4.11,4.22,232235.8,96792.557
002486.SZ,20190306,4.22,4.35,4.21,4.29,311338.67,132919.562
002486.SZ,20190307,4.26,4.5,4.25,4.43,363749.37,158858.178
002486.SZ,20190308,4.34,4.34,4.05,4.06,335072.05,141496.222
002486.SZ,20190311,4.1,4.3,4.07,4.29,278734.73,117251.483
002486.SZ,20190312,4.29,4.44,4.24,4.33,281456.79,122035.701
002486.SZ,20190313,4.35,4.66,4.26,4.47,517399.2,231346.519
002486.SZ,20190314,4.41,4.53,4.15,4.28,346744.13,150367.235
002486.SZ,20190315,4.33,4.46,4.22,4.35,228295.99,99717.672
002486.SZ,20190318,4.37,4.43,4.32,4.4,197962.81,86477.569
002486.SZ,20190319,4.4,4.41,4.28,4.32,176138.77,76355.459
002486.SZ,20190320,4.3,4.33,4.22,4.28,146746.82,62617.419
002486.SZ,20190321,4.29,4.36,4.26,4.32,181998.53,78464.773
002486.SZ,20190322,4.33,4.34,4.23,4.31,143932.4,61620.96
002486.SZ,20190325,4.24,4.34,4.19,4.26,135205.0,57835.687
002486.SZ,20190326,4.34,4.36,4.17,4.18,153887.71,65502.8
002486.SZ,20190327,4.21,4.23,4.07,4.17,111670.7,46375.611
002486.SZ,20190328,4.19,4.24,4.12,4.12,103609.0,43382.547
002486.SZ,20190329,4.11,4.22,4.06,4.22,110922.73,45953.018
002486.SZ,20190401,4.23,4.35,4.22,4.33,182379.75,78595.172
