ts_code,trade_date,open,high,low,close,vol,amount
688086.SH,20200519,61.89,64.0,61.31,63.83,43051.0,270817.105
688086.SH,20200520,63.09,65.28,62.1,62.58,45764.74,290559.862
688086.SH,20200521,62.38,63.61,60.0,60.05,32867.65,201310.713
688086.SH,20200522,60.2,61.3,57.58,58.55,26932.62,160034.248
688086.SH,20200525,58.4,59.33,56.7,57.52,22848.19,131803.488
688086.SH,20200526,58.2,61.5,57.81,61.05,36474.76,218534.591
688086.SH,20200527,60.9,63.58,60.19,61.77,46389.87,288616.833
688086.SH,20200528,61.0,64.56,60.6,64.48,46851.81,295595.525
688086.SH,20200529,63.8,65.4,63.3,63.58,44989.92,289601.53
688086.SH,20200601,64.93,67.67,63.72,65.77,65359.16,429907.34
688086.SH,20200602,65.98,66.85,64.25,66.06,44701.83,292947.418
688086.SH,20200603,65.99,65.99,63.6,63.6,42108.43,271883.156
688086.SH,20200604,63.89,64.8,62.98,64.18,34854.96,222801.959
688086.SH,20200605,64.45,69.72,64.12,68.3,75775.01,512072.451
688086.SH,20200608,68.6,73.17,67.18,69.25,72081.54,508018.562
688086.SH,20200609,68.26,68.87,65.45,66.16,62270.43,415384.096
688086.SH,20200610,65.72,66.39,64.02,65.6,37400.86,243449.607
688086.SH,20200611,65.34,66.89,63.99,64.16,38888.93,254432.289
688086.SH,20200612,61.9,63.55,61.59,62.6,34605.07,217149.355
688086.SH,20200615,62.02,63.18,60.1,60.1,31835.01,197220.882
688086.SH,20200616,61.36,63.05,60.96,62.76,25085.32,155703.244
688086.SH,20200617,62.9,64.58,62.0,63.02,32697.36,206690.602
688086.SH,20200618,62.6,63.44,61.7,62.6,25619.86,159885.503
688086.SH,20200619,62.5,63.66,61.66,63.04,29482.1,184720.155
688086.SH,20200622,63.62,65.88,63.51,65.45,45088.33,292434.156
688086.SH,20200623,65.0,65.77,64.11,65.74,32868.72,213177.002
688086.SH,20200624,65.49,68.35,64.88,67.37,48173.42,321481.461
688086.SH,20200629,66.83,67.2,64.03,64.89,39068.2,255313.644
688086.SH,20200630,65.25,67.79,65.21,67.79,44103.25,293209.057
688086.SH,20200701,68.4,68.7,64.88,66.57,46398.29,308823.482
688086.SH,20200702,66.21,70.17,65.66,69.02,62637.04,424630.747
688086.SH,20200703,69.0,71.0,67.16,68.2,57435.69,395432.321
688086.SH,20200706,68.55,73.86,67.51,73.7,79267.69,567132.231
688086.SH,20200707,73.94,78.17,72.11,73.75,82066.87,615531.838
688086.SH,20200708,74.0,75.44,72.8,74.71,53068.48,394332.19
688086.SH,20200709,76.03,78.08,74.66,76.69,70294.68,536761.87
688086.SH,20200710,76.57,76.57,72.58,73.32,63913.95,474462.3
688086.SH,20200713,72.59,78.02,72.37,77.5,61597.64,464138.055
688086.SH,20200714,79.04,82.8,75.77,80.4,81198.93,644347.204
688086.SH,20200715,78.92,79.47,70.39,71.13,71505.57,533486.427
688086.SH,20200716,71.5,71.65,64.0,64.8,63267.22,428484.251
688086.SH,20200717,65.5,66.18,62.51,63.32,36396.21,234024.169
688086.SH,20200720,63.5,65.76,60.63,65.4,37780.23,239629.25
688086.SH,20200721,65.38,66.9,64.38,65.08,23913.3,155970.954
688086.SH,20200722,64.88,66.6,64.43,65.4,27014.95,177638.967
688086.SH,20200723,64.45,65.32,61.16,62.78,36685.35,230364.875
688086.SH,20200724,61.92,61.92,56.58,56.68,48820.89,288688.433
688086.SH,20200727,56.8,57.8,56.17,57.47,20144.5,114713.64
688086.SH,20200728,57.66,58.84,57.66,58.75,16839.54,97989.042
688086.SH,20200729,58.9,61.11,58.05,60.8,23790.16,143294.678
688086.SH,20200730,60.81,61.88,60.32,61.49,22561.18,138182.72
688086.SH,20200731,60.91,62.7,60.91,62.35,24384.41,151174.126
688086.SH,20200803,62.38,64.41,62.35,63.98,31314.82,199134.88
688086.SH,20200804,64.09,64.35,61.5,61.58,28772.88,180377.465
688086.SH,20200805,62.97,63.38,61.41,61.76,22601.95,140532.716
688086.SH,20200806,61.64,61.91,59.84,61.1,20923.58,127229.523
688086.SH,20200807,60.87,61.5,57.57,58.66,23198.27,138017.62
688086.SH,20200810,58.0,61.3,58.0,60.96,19834.86,119396.491
688086.SH,20200811,60.8,61.4,59.15,59.18,13719.31,82695.733
688086.SH,20200812,59.21,59.49,56.63,58.43,19411.89,112117.511
688086.SH,20200813,58.5,59.37,58.09,58.73,10758.57,63211.654
688086.SH,20200814,58.8,60.24,58.33,60.24,12656.7,75193.127
688086.SH,20200817,61.09,61.39,60.03,60.92,16459.26,99983.258
688086.SH,20200818,61.0,61.0,59.7,60.43,16103.62,96934.897
688086.SH,20200819,60.43,60.43,57.48,57.5,17677.49,103551.551
688086.SH,20200820,57.03,58.38,56.36,57.44,9934.18,57212.118
688086.SH,20200821,57.91,58.88,57.91,58.1,9655.71,56433.593
688086.SH,20200824,58.58,59.62,57.91,59.45,11621.91,68481.202
688086.SH,20200825,59.45,59.75,57.66,57.99,12833.35,75045.482
688086.SH,20200826,57.3,58.08,54.35,54.9,27140.55,152512.518
688086.SH,20200827,54.85,57.19,54.4,57.06,14794.6,83209.808
688086.SH,20200828,55.13,56.0,52.55,55.26,34166.55,184899.894
688086.SH,20200831,55.26,56.26,55.0,55.52,13743.99,76517.9
688086.SH,20200901,55.52,55.66,54.08,55.28,12140.73,66662.208
688086.SH,20200902,55.0,55.26,53.75,53.81,14479.15,78470.524
688086.SH,20200903,53.75,53.98,52.68,52.9,12275.18,65257.404
688086.SH,20200904,53.04,54.54,53.04,53.57,12686.71,68179.411
688086.SH,20200907,53.17,54.28,52.2,52.52,11951.53,63542.556
688086.SH,20200908,52.94,52.94,51.31,51.66,10534.92,54621.875
688086.SH,20200909,51.4,51.4,49.0,49.26,17785.1,88718.735
688086.SH,20200910,49.29,50.5,48.0,48.07,10428.03,51162.108
688086.SH,20200911,48.07,49.93,47.89,49.73,10004.11,49208.777
688086.SH,20200914,50.32,52.2,50.16,51.77,15485.68,79884.812
688086.SH,20200915,51.93,52.19,50.92,51.64,9595.72,49412.053
688086.SH,20200916,52.5,52.62,50.96,51.35,10396.58,53749.506
688086.SH,20200917,51.35,53.53,51.1,53.0,20443.64,107654.041
688086.SH,20200918,53.0,53.6,52.15,53.03,11937.99,62939.328
688086.SH,20200921,53.2,53.3,51.65,52.0,10901.91,57116.01
688086.SH,20200922,51.52,52.19,50.88,50.98,7637.41,39303.086
688086.SH,20200923,51.12,52.49,50.19,52.02,12512.03,64692.028
688086.SH,20200924,51.46,51.65,49.8,50.4,10665.97,53905.518
688086.SH,20200925,50.68,50.9,49.52,49.84,6028.26,30174.18
688086.SH,20200928,50.33,50.33,48.16,48.36,8561.04,41834.552
688086.SH,20200929,48.98,49.78,48.71,49.2,7692.47,37895.041
688086.SH,20200930,49.3,49.89,48.4,48.61,9873.84,48400.488
688086.SH,20201009,49.55,51.6,49.5,51.58,11249.2,57135.053
688086.SH,20201012,52.0,53.0,51.26,53.0,15076.22,79059.28
688086.SH,20201013,52.71,53.5,52.39,53.0,10159.43,53722.718
688086.SH,20201014,53.0,53.0,51.79,52.11,7892.21,41181.016
688086.SH,20201015,52.5,52.89,51.11,51.36,6556.03,34143.92
688086.SH,20201016,51.52,51.64,50.68,51.64,5987.21,30664.354
688086.SH,20201019,51.98,52.69,51.6,51.84,9654.58,50404.706
688086.SH,20201020,52.17,52.17,50.2,51.36,7671.16,38977.669
688086.SH,20201021,51.3,51.34,49.73,50.57,10636.12,53555.012
688086.SH,20201022,50.39,51.77,49.94,50.92,8420.87,42987.374
688086.SH,20201023,50.92,51.43,49.6,49.75,7200.22,36267.596
688086.SH,20201026,49.5,50.33,48.9,49.78,4550.68,22639.594
688086.SH,20201027,49.9,50.5,49.22,50.43,6305.99,31488.941
688086.SH,20201028,50.83,50.83,49.33,50.0,7280.47,36312.676
688086.SH,20201029,49.89,49.89,48.19,48.48,10600.55,51597.861
688086.SH,20201030,48.78,48.95,47.19,47.3,13192.75,63188.254
688086.SH,20201102,47.5,48.36,46.03,47.97,14390.35,67716.191
688086.SH,20201103,48.16,50.2,48.16,49.94,14751.15,72844.714
688086.SH,20201104,50.23,50.4,49.38,49.55,6801.14,33843.886
688086.SH,20201105,51.0,51.0,49.49,50.3,9156.29,45833.067
688086.SH,20201106,50.23,50.5,49.55,49.65,6707.72,33477.342
688086.SH,20201109,49.8,52.85,49.8,52.31,18803.34,97773.237
688086.SH,20201110,52.66,53.97,52.0,52.65,18710.62,99100.254
688086.SH,20201111,52.91,52.94,50.5,50.8,12448.74,64016.855
688086.SH,20201112,51.0,51.63,50.68,50.75,6668.07,34097.663
688086.SH,20201113,51.5,51.5,50.1,51.03,6501.08,33004.75
688086.SH,20201116,51.08,51.79,50.0,50.5,6890.35,34998.384
688086.SH,20201117,50.5,50.64,48.25,48.99,13064.66,63981.114
688086.SH,20201118,49.38,49.61,48.75,49.19,5154.9,25339.396
688086.SH,20201119,49.18,49.65,48.5,49.1,6992.06,34419.339
688086.SH,20201120,48.95,49.3,48.56,49.1,5794.89,28325.543
688086.SH,20201123,49.14,49.37,48.47,48.94,7844.58,38326.194
688086.SH,20201124,48.6,49.85,48.6,49.43,6181.32,30477.306
688086.SH,20201125,49.55,49.73,48.5,48.53,6482.62,31650.008
688086.SH,20201126,48.24,48.87,48.13,48.15,4440.67,21466.637
688086.SH,20201127,48.53,48.66,47.74,48.02,5124.96,24601.576
688086.SH,20201130,47.9,48.55,47.72,47.86,5266.14,25383.038
688086.SH,20201201,48.9,48.9,47.87,48.29,13694.89,65991.472
688086.SH,20201202,48.48,49.33,47.76,49.27,14194.44,69260.1
688086.SH,20201203,49.55,49.98,48.95,49.04,9998.13,49462.979
688086.SH,20201204,49.25,49.3,48.73,49.18,6705.93,32921.676
688086.SH,20201207,49.4,49.63,48.35,48.47,7609.94,37165.596
688086.SH,20201208,48.47,48.73,47.81,47.89,5372.81,25932.222
688086.SH,20201209,48.06,48.46,46.35,46.38,12050.09,56853.64
688086.SH,20201210,46.38,46.5,45.3,45.46,11849.8,54280.226
688086.SH,20201211,45.51,46.55,45.41,46.55,8898.21,40892.49
688086.SH,20201214,46.6,46.96,46.0,46.45,5836.5,27074.335
688086.SH,20201215,46.7,46.7,45.7,45.9,7015.91,32303.174
688086.SH,20201216,45.91,46.3,43.39,43.52,17345.43,76554.701
688086.SH,20201217,43.01,44.09,41.81,43.59,12766.99,54604.941
688086.SH,20201218,43.59,43.87,42.01,42.2,11512.43,49136.818
688086.SH,20201221,42.0,43.47,41.55,42.96,10382.9,44409.081
688086.SH,20201222,42.8,42.93,41.42,41.61,10076.89,42224.777
688086.SH,20201223,41.62,41.75,40.04,40.87,12161.03,49620.656
688086.SH,20201224,40.87,40.87,38.73,38.95,13409.78,53139.235
688086.SH,20201225,38.96,40.39,38.81,39.79,8340.03,33105.186
688086.SH,20201228,39.8,39.8,37.43,37.48,15770.91,60173.251
688086.SH,20201229,37.5,38.51,37.19,38.09,9718.42,36859.841
688086.SH,20201230,38.68,38.68,37.62,37.77,6648.67,25326.404
688086.SH,20201231,38.19,39.27,37.95,39.15,9320.3,36257.55
688086.SH,20210104,39.28,41.44,39.28,41.16,13925.64,56614.616
688086.SH,20210105,41.0,41.6,40.43,41.27,9197.29,37776.345
688086.SH,20210106,41.5,41.55,40.0,40.5,8993.53,36410.392
688086.SH,20210107,40.1,40.12,38.12,38.34,10446.11,40623.169
688086.SH,20210108,38.34,39.49,37.52,39.35,6980.37,27102.356
688086.SH,20210111,39.3,39.3,37.87,37.92,9249.91,35469.977
688086.SH,20210112,37.8,39.3,37.8,38.8,8310.91,32059.337
688086.SH,20210113,38.03,38.6,36.6,36.84,13030.04,48426.175
688086.SH,20210114,36.8,39.85,36.55,38.88,14170.42,54213.784
688086.SH,20210115,39.24,41.57,38.2,40.14,24262.86,98074.423
688086.SH,20210118,39.45,40.5,39.32,39.87,12114.18,48333.874
688086.SH,20210119,39.72,42.87,39.72,41.7,22112.16,92349.415
688086.SH,20210120,41.68,41.68,40.5,41.13,11471.21,47005.294
