trade_date,open,high,low,close,vol,amount
20201127,3.34,3.38,3.31,3.37,34089.0,11406.98
20201126,3.36,3.37,3.32,3.34,27134.39,9055.11
20201125,3.42,3.42,3.36,3.36,32337.0,10949.491
20201124,3.38,3.42,3.38,3.4,37624.0,12779.251
20201123,3.38,3.41,3.35,3.39,39487.0,13374.389
20201120,3.38,3.39,3.34,3.37,27995.39,9419.698
20201119,3.35,3.4,3.35,3.38,32754.39,11049.038
20201118,3.34,3.4,3.34,3.37,39259.0,13247.685
20201117,3.36,3.38,3.32,3.36,39940.4,13382.282
20201116,3.34,3.37,3.32,3.36,39551.99,13255.746
20201113,3.3,3.35,3.28,3.34,39426.86,13069.264
20201112,3.31,3.32,3.28,3.31,29108.02,9626.261
20201111,3.32,3.34,3.29,3.31,30433.0,10070.782
20201110,3.38,3.39,3.3,3.32,31250.0,10433.517
20201109,3.31,3.38,3.31,3.36,47059.0,15772.76
20201106,3.32,3.32,3.28,3.3,22965.0,7578.946
20201105,3.3,3.33,3.29,3.32,39149.0,12976.848
20201104,3.31,3.32,3.26,3.29,34179.0,11258.714
20201103,3.28,3.33,3.24,3.31,35985.99,11879.161
20201102,3.24,3.27,3.2,3.26,43838.99,14186.713
20201030,3.3,3.32,3.22,3.24,67637.02,22131.443
20201029,3.32,3.35,3.25,3.32,75090.9,24860.528
20201028,3.5,3.5,3.37,3.38,112922.0,38555.906
20201027,3.52,3.66,3.49,3.57,240102.9,85174.037
20201026,3.45,3.83,3.35,3.83,63452.0,22217.006
20201023,3.45,3.48,3.4,3.48,50834.0,17535.026
20201022,3.46,3.48,3.43,3.47,35914.0,12391.757
20201021,3.47,3.49,3.43,3.46,51150.0,17672.965
20201020,3.38,3.47,3.36,3.47,61463.64,21009.915
20201019,3.38,3.48,3.38,3.4,72168.0,24777.089
20201016,3.34,3.4,3.33,3.4,41975.24,14135.468
20201015,3.4,3.4,3.34,3.36,32842.0,11050.597
20201014,3.47,3.47,3.37,3.38,59779.02,20362.322
20201013,3.5,3.52,3.45,3.47,85517.96,29697.586
20201012,3.4,3.54,3.38,3.53,162417.3,56185.417
20201009,3.29,3.36,3.28,3.33,54378.0,18077.568
20200930,3.29,3.29,3.24,3.27,42952.04,14011.191
20200929,3.32,3.32,3.26,3.27,60129.54,19767.176
20200928,3.5,3.58,3.26,3.29,179204.64,60582.831
20200925,3.39,3.51,3.37,3.5,97841.54,33696.089
20200924,3.44,3.44,3.34,3.39,72067.0,24338.934
20200923,3.43,3.47,3.42,3.45,44344.0,15263.641
20200922,3.48,3.48,3.41,3.41,70561.0,24252.39
20200921,3.6,3.6,3.47,3.49,91475.0,32216.067
20200918,3.57,3.61,3.53,3.58,86962.04,31063.792
20200917,3.58,3.6,3.54,3.56,74319.58,26549.478
20200916,3.56,3.59,3.53,3.59,55365.4,19724.089
20200915,3.54,3.6,3.52,3.57,61601.0,21899.993
20200914,3.48,3.57,3.46,3.56,68755.4,24117.497
20200911,3.43,3.49,3.4,3.47,40138.0,13822.58
20200910,3.6,3.64,3.42,3.44,94070.71,33071.47
20200909,3.64,3.68,3.58,3.59,87395.0,31738.046
20200908,3.56,3.65,3.54,3.65,69440.02,25002.904
20200907,3.58,3.61,3.51,3.54,49649.02,17666.171
20200904,3.49,3.57,3.46,3.57,34979.0,12312.896
20200903,3.58,3.6,3.53,3.55,51861.0,18525.507
20200902,3.56,3.59,3.52,3.57,72242.06,25678.918
20200901,3.67,3.67,3.51,3.56,139919.2,49874.885
20200831,3.76,3.78,3.64,3.67,128037.0,47439.449
20200828,3.74,3.76,3.69,3.75,60999.28,22779.267
20200827,3.75,3.79,3.69,3.75,43973.74,16442.671
20200826,3.77,3.8,3.68,3.76,63346.38,23642.965
20200825,3.84,3.87,3.77,3.78,49723.0,18953.658
20200824,3.89,3.92,3.82,3.84,59386.0,22864.021
20200821,3.9,4.02,3.86,3.88,61960.0,24305.663
20200820,3.97,4.01,3.88,3.89,54189.02,21363.298
20200819,4.0,4.07,3.96,3.97,71468.0,28714.603
20200818,3.96,4.03,3.95,3.99,64082.34,25542.561
20200817,3.93,4.02,3.91,3.98,71957.0,28517.725
20200814,3.96,3.97,3.87,3.93,50657.4,19858.414
20200813,3.99,4.02,3.91,3.96,40705.0,16137.617
20200812,4.0,4.01,3.85,3.94,58755.08,22942.488
20200811,4.11,4.14,3.97,3.98,57295.0,23180.623
20200810,4.07,4.14,4.03,4.1,58151.18,23846.096
20200807,4.1,4.12,3.96,4.04,82063.2,33279.768
20200806,4.08,4.18,4.08,4.14,91399.0,37827.531
20200805,4.09,4.18,4.04,4.11,91354.18,37632.915
20200804,4.11,4.24,4.06,4.09,128419.42,53146.769
20200803,3.88,4.07,3.88,4.05,107426.07,42739.858
20200731,3.83,3.87,3.81,3.86,44471.2,17084.055
20200730,3.85,3.9,3.83,3.84,42515.0,16406.164
20200729,3.75,3.86,3.75,3.85,53521.1,20430.009
20200728,3.75,3.83,3.75,3.78,40259.04,15278.416
20200727,3.76,3.79,3.7,3.74,56013.08,20917.458
20200724,3.94,4.0,3.74,3.74,95697.56,37009.362
20200723,4.04,4.07,3.88,3.94,121104.02,47851.151
20200722,4.1,4.14,4.05,4.07,74099.02,30379.156
20200721,4.14,4.21,4.05,4.12,99562.53,40987.824
20200720,4.04,4.15,4.0,4.15,84516.02,34561.93
20200717,4.06,4.13,3.96,4.02,92976.8,37524.036
20200716,4.08,4.32,4.0,4.06,166803.74,68660.735
20200715,4.22,4.44,4.0,4.16,237802.39,100290.293
20200714,4.38,4.4,4.19,4.22,163970.0,70185.446
20200713,4.3,4.49,4.24,4.4,273487.16,118944.675
20200710,4.22,4.58,4.17,4.33,337067.02,148304.063
20200709,4.05,4.34,4.01,4.25,169615.6,71274.294
20200708,4.02,4.08,3.97,4.04,95852.8,38637.278
20200707,4.1,4.14,4.0,4.0,145296.32,58722.126
20200706,3.95,4.1,3.94,4.06,147319.0,59399.202
20200703,3.99,4.01,3.9,3.96,84883.01,33575.271
20200702,4.06,4.06,3.93,3.96,118694.92,47154.697
20200701,3.95,4.13,3.89,4.05,182900.28,73290.937
20200630,3.77,4.07,3.74,3.96,183959.46,71690.822
20200629,3.76,3.88,3.66,3.81,134506.9,50538.365
20200624,3.52,3.83,3.48,3.75,170319.02,63399.548
20200623,3.53,3.59,3.51,3.52,33725.54,11957.556
20200622,3.62,3.63,3.54,3.56,46476.81,16628.875
20200619,3.61,3.65,3.55,3.62,48301.01,17447.966
20200618,3.54,3.63,3.53,3.61,60831.0,21791.137
20200617,3.48,3.6,3.43,3.57,73765.0,25820.72
20200616,3.48,3.5,3.44,3.49,43401.34,15044.131
20200615,3.48,3.53,3.44,3.45,43957.1,15299.261
20200612,3.35,3.5,3.34,3.49,42612.12,14619.644
20200611,3.55,3.56,3.44,3.44,70978.0,24716.997
20200610,3.51,3.6,3.51,3.56,47177.79,16801.701
20200609,3.61,3.62,3.51,3.55,74224.56,26301.979
20200608,3.74,3.76,3.59,3.63,148427.57,54330.183
20200605,3.62,3.87,3.45,3.78,222226.51,82862.45
20200604,3.48,3.81,3.48,3.61,190875.68,70133.412
20200603,3.52,3.55,3.43,3.46,61856.12,21547.576
20200602,3.37,3.5,3.37,3.49,66703.11,23004.504
20200601,3.3,3.39,3.3,3.38,45152.12,15143.037
20200529,3.28,3.31,3.27,3.3,16478.0,5429.408
20200528,3.3,3.34,3.27,3.29,20473.12,6747.148
20200527,3.32,3.32,3.28,3.3,17657.0,5811.626
20200526,3.33,3.33,3.25,3.29,24344.0,7985.995
20200525,3.23,3.27,3.22,3.24,19297.0,6258.746
20200522,3.31,3.31,3.21,3.24,31573.0,10248.072
20200521,3.37,3.4,3.3,3.31,25586.02,8509.27
20200520,3.4,3.4,3.33,3.34,32456.0,10870.8
20200519,3.4,3.44,3.36,3.39,28399.04,9641.775
20200518,3.36,3.44,3.35,3.39,35041.23,11911.856
20200515,3.36,3.44,3.35,3.39,47778.89,16227.309
20200514,3.33,3.37,3.31,3.33,22863.0,7629.825
20200513,3.34,3.35,3.3,3.34,18400.0,6121.326
20200512,3.39,3.4,3.31,3.34,31005.0,10372.866
20200511,3.4,3.44,3.38,3.4,29899.0,10205.14
20200508,3.39,3.43,3.39,3.41,28483.0,9710.986
20200507,3.42,3.46,3.39,3.39,34824.48,11899.939
20200506,3.38,3.51,3.38,3.43,47745.0,16333.648
20200430,3.28,3.46,3.28,3.39,43256.0,14607.912
20200429,3.3,3.35,3.28,3.29,26304.67,8696.995
20200428,3.35,3.4,3.19,3.28,45550.0,14892.696
20200427,3.37,3.42,3.35,3.36,28010.8,9470.214
20200424,3.46,3.49,3.37,3.38,37343.0,12741.041
20200423,3.48,3.5,3.44,3.46,33974.02,11781.885
20200422,3.36,3.49,3.36,3.47,50172.04,17237.346
20200421,3.38,3.41,3.35,3.41,35420.02,11982.139
20200420,3.45,3.48,3.39,3.41,49185.0,16830.197
20200417,3.45,3.49,3.44,3.46,39609.0,13751.752
20200416,3.47,3.47,3.42,3.45,41087.0,14158.664
20200415,3.56,3.56,3.47,3.49,46700.0,16402.84
20200414,3.47,3.55,3.46,3.54,38751.0,13667.282
20200413,3.52,3.54,3.42,3.47,47161.1,16412.43
20200410,3.63,3.65,3.52,3.53,63242.1,22627.971
20200409,3.58,3.68,3.55,3.66,95271.02,34658.145
20200408,3.74,3.74,3.55,3.58,107115.1,38896.605
20200407,3.52,3.58,3.49,3.54,129594.07,45844.215
20200403,3.38,3.68,3.34,3.56,134058.9,46469.536
20200402,3.31,3.38,3.28,3.38,59547.02,19870.92
20200401,3.34,3.39,3.31,3.31,42801.02,14343.821
20200331,3.42,3.45,3.35,3.36,30538.65,10356.262
20200330,3.45,3.45,3.31,3.38,45330.0,15271.557
20200327,3.5,3.55,3.45,3.46,46799.4,16373.198
20200326,3.48,3.53,3.44,3.46,48173.0,16780.711
20200325,3.42,3.53,3.39,3.51,79403.0,27486.561
20200324,3.34,3.37,3.29,3.36,43030.84,14340.668
20200323,3.36,3.38,3.29,3.3,54785.0,18271.707
20200320,3.41,3.45,3.36,3.43,54474.8,18543.655
20200319,3.35,3.47,3.31,3.39,73558.0,24807.757
20200318,3.57,3.57,3.35,3.37,86778.02,30103.263
20200317,3.58,3.67,3.45,3.52,66052.69,23369.908
20200316,3.7,3.78,3.53,3.57,77778.65,28584.353
20200313,3.5,3.7,3.47,3.66,73386.35,26341.523
20200312,3.8,3.84,3.7,3.73,62238.52,23393.839
20200311,3.82,3.92,3.79,3.84,98148.01,37837.902
20200310,3.71,3.82,3.63,3.81,87755.4,32710.697
20200309,3.87,3.88,3.74,3.75,97262.0,36901.044
20200306,3.89,3.95,3.84,3.9,79116.0,30753.228
20200305,3.9,3.94,3.85,3.94,117116.52,45675.562
20200304,3.74,3.88,3.72,3.88,136073.92,51966.094
20200303,3.74,3.8,3.67,3.75,83142.53,31040.994
20200302,3.58,3.7,3.56,3.7,64860.41,23710.798
20200228,3.66,3.67,3.54,3.54,101687.14,36534.483
20200227,3.77,3.82,3.72,3.73,57110.58,21471.588
20200226,3.69,3.86,3.68,3.76,109083.55,41222.397
20200225,3.78,3.78,3.63,3.75,116933.0,43484.339
20200224,3.88,3.92,3.78,3.85,86961.26,33373.348
20200221,3.84,3.9,3.83,3.86,70868.63,27410.218
20200220,3.74,3.85,3.71,3.83,101847.0,38580.144
20200219,3.73,3.8,3.72,3.72,71716.0,26976.528
20200218,3.73,3.8,3.71,3.78,76948.0,28894.496
20200217,3.63,3.74,3.62,3.74,72141.44,26677.241
20200214,3.58,3.65,3.56,3.62,62113.0,22435.432
20200213,3.69,3.74,3.51,3.58,99469.84,36128.915
20200212,3.64,3.71,3.61,3.7,56314.1,20672.703
20200211,3.65,3.71,3.61,3.64,70250.12,25655.652
20200210,3.56,3.67,3.54,3.65,68172.87,24721.968
20200207,3.55,3.6,3.5,3.59,68663.65,24339.549
20200206,3.47,3.54,3.42,3.51,88169.11,30878.315
20200205,3.4,3.55,3.36,3.47,91436.87,31801.699
20200204,3.2,3.43,3.2,3.41,132349.45,44054.302
20200203,3.56,3.56,3.56,3.56,12157.0,4327.892
20200123,4.09,4.1,3.9,3.96,97920.82,39075.537
20200122,4.06,4.11,3.97,4.08,69157.87,27926.986
20200121,4.14,4.15,4.08,4.09,50332.0,20693.761
20200120,4.1,4.16,4.05,4.14,51427.11,21145.128
20200117,4.16,4.17,4.09,4.1,54958.48,22704.84
20200116,4.22,4.23,4.13,4.14,59958.0,24976.11
20200115,4.28,4.29,4.17,4.21,95380.96,40168.211
20200114,4.28,4.34,4.28,4.28,94710.99,40751.195
20200113,4.32,4.35,4.24,4.31,115494.55,49492.855
20200110,4.35,4.49,4.27,4.29,238296.11,104008.029
20200109,4.3,4.36,4.28,4.32,95017.01,40975.567
20200108,4.32,4.37,4.25,4.28,113728.0,49029.004
20200107,4.29,4.37,4.27,4.36,122196.16,52971.138
20200106,4.26,4.35,4.22,4.3,126326.99,53942.523
20200103,4.24,4.31,4.22,4.29,109413.38,46711.271
20200102,4.16,4.24,4.16,4.24,94135.04,39640.884
20191231,4.16,4.19,4.1,4.14,65784.0,27266.016
20191230,4.2,4.23,4.12,4.17,84540.0,35121.026
20191227,4.27,4.31,4.2,4.21,81337.4,34649.14
20191226,4.2,4.28,4.17,4.27,79546.2,33612.083
20191225,4.2,4.23,4.14,4.18,75506.27,31642.944
20191224,4.25,4.25,4.13,4.2,67820.72,28431.572
20191223,4.29,4.34,4.17,4.2,75672.6,32224.079
20191220,4.33,4.39,4.3,4.3,72827.0,31608.849
20191219,4.36,4.42,4.31,4.34,112370.65,48881.507
20191218,4.3,4.37,4.27,4.31,108244.0,46830.463
20191217,4.24,4.33,4.2,4.3,144743.02,61895.992
20191216,4.14,4.23,4.11,4.22,114344.06,47893.017
20191213,4.1,4.13,4.08,4.13,74777.0,30701.622
20191212,4.18,4.2,4.07,4.09,101547.57,41704.905
20191211,4.15,4.3,4.1,4.2,118664.29,49552.304
20191210,4.14,4.17,4.1,4.14,67202.0,27780.241
20191209,4.13,4.17,4.11,4.14,55229.92,22821.006
20191206,4.06,4.13,4.06,4.13,65199.75,26702.599
20191205,4.04,4.09,4.04,4.07,56437.02,22941.673
20191204,4.0,4.05,3.99,4.04,44899.0,18098.145
20191203,4.01,4.06,3.97,4.05,39941.0,16072.537
20191202,3.99,4.05,3.98,4.01,51028.0,20465.928
20191129,4.07,4.1,3.98,4.02,60047.0,24159.183
20191128,4.1,4.12,4.03,4.06,80267.0,32718.543
20191127,4.16,4.22,4.12,4.14,120028.2,49834.265
20191126,4.21,4.55,4.2,4.28,176121.41,76279.422
20191125,4.19,4.23,4.13,4.16,63378.0,26503.132
20191122,4.32,4.37,4.15,4.2,121488.0,51549.293
20191121,4.26,4.32,4.19,4.32,124865.47,53127.209
20191120,4.29,4.38,4.24,4.34,178141.9,77183.286
20191119,4.18,4.3,4.17,4.3,133279.9,56648.609
20191118,4.13,4.34,4.08,4.22,119778.07,50382.486
20191115,4.1,4.16,4.05,4.14,85198.0,35073.797
20191114,4.06,4.18,4.05,4.13,76973.41,31620.576
20191113,4.22,4.22,4.07,4.11,106092.88,43688.904
20191112,4.11,4.25,4.02,4.21,115670.66,47948.57
20191111,4.28,4.28,4.08,4.13,116772.0,48462.847
20191108,4.29,4.35,4.26,4.29,145799.6,62835.88
20191107,4.26,4.26,4.18,4.25,98564.24,41568.833
20191106,4.25,4.32,4.2,4.26,130794.29,55717.94
20191105,4.22,4.26,4.11,4.23,96968.24,40678.153
20191104,4.24,4.29,4.19,4.22,75527.0,32014.987
20191101,4.25,4.25,4.14,4.21,64585.0,27085.375
20191031,4.24,4.27,4.13,4.14,78568.0,32874.104
20191030,4.29,4.38,4.21,4.22,115193.0,49250.639
20191029,4.5,4.51,4.29,4.3,155638.0,67988.843
20191028,4.38,4.52,4.38,4.49,108242.0,48405.311
20191025,4.42,4.45,4.31,4.43,123560.0,54188.569
20191024,4.45,4.49,4.41,4.43,79471.0,35320.104
20191023,4.48,4.53,4.43,4.45,101177.0,45303.826
20191022,4.49,4.51,4.41,4.49,107279.66,47846.557
20191021,4.75,4.78,4.41,4.48,192057.29,86774.416
20191018,4.86,4.96,4.71,4.75,247597.29,119483.295
20191017,5.13,5.13,4.88,4.99,457688.41,228487.748
20191016,4.8,5.18,4.72,5.18,248509.37,125229.152
20191015,4.79,4.84,4.66,4.71,135547.0,64032.829
20191014,4.72,4.83,4.68,4.79,192029.68,91500.995
20191011,4.78,4.79,4.61,4.68,175666.68,82515.236
20191010,4.73,4.77,4.62,4.74,171759.0,80473.652
20191009,4.61,4.81,4.61,4.74,171521.0,80726.025
20191008,4.61,4.73,4.61,4.64,112784.41,52615.784
20190930,4.7,4.8,4.58,4.59,101202.07,47058.958
20190927,4.66,4.74,4.62,4.67,140391.41,65771.762
20190926,4.79,4.93,4.59,4.63,186376.0,87735.116
20190925,4.96,4.99,4.72,4.79,188766.02,91552.515
20190924,5.01,5.05,4.95,4.97,157533.0,78679.961
20190923,5.09,5.09,4.88,5.03,232399.0,115606.979
20190920,5.09,5.19,5.02,5.12,205569.0,104635.175
20190919,5.22,5.22,4.94,5.09,296380.19,149674.796
20190918,5.47,5.48,5.1,5.27,337297.55,177215.358
20190917,5.45,5.63,5.41,5.51,375099.63,207444.186
20190916,5.49,5.55,5.4,5.46,270635.21,148253.07
20190912,5.37,5.48,5.35,5.43,265605.31,143930.59
20190911,5.52,5.52,5.29,5.36,355209.36,191680.223
20190910,5.59,5.63,5.47,5.52,367300.65,203639.509
20190909,5.6,5.65,5.44,5.56,372799.29,205905.889
20190906,5.66,5.89,5.41,5.58,538780.41,303585.14
20190905,5.82,6.02,5.74,5.75,684940.19,401590.476
20190904,5.78,6.17,5.7,5.98,944418.44,555038.732
20190903,6.66,6.85,6.11,6.2,1332849.95,879835.591
20190902,5.31,6.23,5.09,6.23,678919.54,386868.478
20190830,6.02,6.19,5.44,5.66,1018146.19,596747.575
20190829,5.23,5.72,5.23,5.72,497607.6,279619.792
20190828,5.49,5.8,5.15,5.2,619069.3,336644.402
20190827,5.34,6.02,5.29,5.56,901891.66,507490.232
20190826,5.08,5.69,4.99,5.69,844593.13,462723.239
20190823,4.93,5.17,4.43,5.17,627870.15,304090.378
20190822,4.43,4.7,4.38,4.7,344634.09,156121.099
20190821,3.86,4.27,3.84,4.27,248769.01,103716.944
20190820,3.84,4.18,3.78,3.88,171452.43,67520.411
20190819,3.95,3.95,3.72,3.8,157297.21,60268.471
20190816,3.59,3.63,3.53,3.59,42165.98,15144.101
20190815,3.42,3.57,3.41,3.57,42004.0,14633.647
20190814,3.57,3.62,3.51,3.53,33875.76,12074.348
20190813,3.58,3.59,3.52,3.54,29659.59,10534.05
20190812,3.5,3.58,3.5,3.57,39962.0,14165.232
20190809,3.59,3.62,3.47,3.47,41025.4,14506.788
20190808,3.51,3.58,3.51,3.57,48839.73,17375.247
20190807,3.5,3.53,3.47,3.49,43976.93,15393.247
20190806,3.59,3.61,3.32,3.48,92605.09,31949.212
20190805,3.72,3.72,3.62,3.65,58884.47,21595.112
20190802,3.73,3.83,3.73,3.77,52596.0,19908.923
20190801,4.01,4.03,3.91,3.94,62570.4,24702.238
20190731,4.01,4.06,3.99,4.03,41985.48,16898.77
20190730,3.99,4.05,3.98,4.02,35446.65,14285.004
20190729,4.07,4.07,3.96,3.99,51555.09,20631.365
20190726,4.1,4.11,4.06,4.07,35061.02,14311.819
20190725,4.1,4.15,4.08,4.11,31266.83,12847.295
20190724,4.12,4.18,4.09,4.13,29846.0,12369.043
20190723,4.06,4.13,4.06,4.09,20221.09,8267.105
20190722,4.2,4.21,4.05,4.06,44208.79,18169.477
20190719,4.14,4.23,4.14,4.17,34365.07,14360.643
20190718,4.15,4.19,4.09,4.14,40317.24,16694.866
20190717,4.17,4.23,4.15,4.17,31000.02,12967.395
20190716,4.21,4.26,4.16,4.19,43233.89,18150.753
20190715,4.1,4.23,3.96,4.22,73542.91,30276.249
20190712,4.11,4.16,4.06,4.12,38056.02,15686.253
20190711,4.16,4.2,4.09,4.11,49115.46,20380.426
20190710,4.21,4.25,4.1,4.15,64627.26,26941.972
20190709,4.28,4.29,4.18,4.23,54635.0,23068.643
20190708,4.45,4.46,4.24,4.28,74587.46,32205.921
20190705,4.47,4.47,4.38,4.44,58471.96,25860.119
20190704,4.49,4.57,4.44,4.48,96680.97,43618.132
20190703,4.54,4.54,4.46,4.48,58361.54,26235.806
20190702,4.53,4.54,4.46,4.52,71123.06,32058.767
20190701,4.42,4.54,4.39,4.52,77871.51,34924.935
20190628,4.43,4.44,4.29,4.35,63611.47,27666.499
20190627,4.45,4.48,4.41,4.42,44446.32,19741.712
20190626,4.43,4.47,4.4,4.43,39492.04,17500.518
20190625,4.52,4.53,4.38,4.45,65036.19,28848.713
20190624,4.5,4.61,4.45,4.51,88560.82,39977.024
20190621,4.4,4.5,4.37,4.48,113448.47,50402.589
20190620,4.32,4.4,4.3,4.38,124472.2,54237.598
20190619,4.28,4.44,4.27,4.35,125789.64,54440.698
20190618,4.29,4.29,4.2,4.22,46963.67,19878.849
20190617,4.26,4.3,4.22,4.27,43423.4,18492.325
20190614,4.42,4.42,4.24,4.26,81276.56,35228.89
20190613,4.37,4.42,4.33,4.4,65665.4,28745.326
20190612,4.44,4.45,4.36,4.37,72534.96,31900.193
20190611,4.29,4.47,4.27,4.44,93712.0,40955.481
20190610,4.27,4.32,4.23,4.29,59833.4,25605.353
20190606,4.38,4.41,4.25,4.27,51490.94,22186.328
20190605,4.46,4.5,4.38,4.39,42756.0,18912.979
20190604,4.5,4.52,4.4,4.41,46005.02,20468.694
20190603,4.6,4.64,4.48,4.49,51442.8,23312.893
20190531,4.62,4.68,4.58,4.59,41098.0,19017.138
20190530,4.67,4.69,4.55,4.61,49399.34,22792.621
20190529,4.73,4.75,4.65,4.68,51371.62,24119.73
20190528,4.76,4.82,4.72,4.73,59954.46,28612.901
20190527,4.69,4.77,4.58,4.77,52065.06,24388.518
20190524,4.6,4.78,4.6,4.67,45092.02,21090.981
20190523,4.73,4.79,4.62,4.63,58311.0,27402.636
20190522,4.8,4.84,4.7,4.73,44835.0,21347.984
20190521,4.67,4.8,4.62,4.79,68238.82,32460.99
20190520,4.86,4.86,4.52,4.68,90735.8,42064.954
20190517,5.14,5.18,4.83,4.87,91296.39,45516.52
20190516,5.02,5.19,4.99,5.12,102697.19,52355.978
20190515,5.0,5.04,4.91,5.02,85967.6,42841.251
20190514,4.9,4.98,4.87,4.89,73203.82,36041.241
20190513,4.98,5.05,4.93,4.96,63616.49,31739.071
20190510,4.99,5.05,4.79,5.05,104537.54,52127.693
20190509,5.06,5.07,4.9,4.93,70657.42,35080.627
20190508,4.9,5.14,4.89,5.03,64663.03,32595.644
20190507,5.09,5.18,5.04,5.12,98167.13,50223.406
20190506,5.04,5.18,4.86,5.11,141857.42,71226.829
20190430,5.29,5.47,5.25,5.36,86826.02,46671.275
20190429,5.66,5.72,5.17,5.29,136926.68,74037.357
20190426,5.75,5.89,5.65,5.68,133786.66,77116.578
20190425,6.37,6.37,5.8,5.81,263322.0,159253.101
20190424,6.34,6.43,6.26,6.42,139768.62,88791.611
20190423,6.63,6.65,6.3,6.33,231623.44,149188.38
20190422,7.03,7.06,6.64,6.69,299814.2,206866.905
20190419,6.68,7.36,6.63,7.12,482463.62,335395.686
20190418,7.07,7.07,6.62,6.81,633876.21,433046.011
20190417,6.53,7.07,6.52,7.07,517936.99,356715.337
20190416,6.13,6.49,5.94,6.43,332297.76,208272.153
20190415,6.18,6.41,6.16,6.17,202498.32,126550.311
20190412,6.27,6.31,6.12,6.13,154575.42,95840.776
20190411,6.22,6.49,6.19,6.31,337271.09,212954.172
20190410,6.1,6.21,5.98,6.21,181578.93,111050.279
20190409,6.05,6.13,6.02,6.1,113040.08,68730.027
20190408,6.13,6.18,5.95,6.06,144474.1,87609.382
20190404,6.25,6.26,6.08,6.12,145713.82,89658.481
20190403,6.03,6.23,6.0,6.21,184557.5,113500.63
20190402,6.03,6.09,5.96,6.05,154893.02,93367.255
20190401,5.86,6.05,5.83,6.02,130131.24,77784.886
20190329,5.72,5.86,5.57,5.83,117737.26,67759.6
20190328,5.81,5.89,5.71,5.71,78199.02,45313.714
20190327,5.86,5.95,5.73,5.83,104078.02,60561.467
20190326,6.1,6.16,5.78,5.83,138348.77,82290.11
20190325,6.15,6.2,6.08,6.08,116802.0,71653.354
20190322,6.39,6.39,6.2,6.29,148917.24,93490.646
20190321,6.39,6.55,6.25,6.4,236116.86,150086.265
20190320,6.58,6.58,6.25,6.4,232078.59,147775.877
20190319,6.48,6.8,6.35,6.58,266433.88,175216.112
20190318,6.43,6.52,6.22,6.45,216036.91,137750.765
20190315,6.08,6.54,6.07,6.47,334343.72,211098.008
20190314,6.3,6.47,5.98,6.06,285961.21,177282.642
20190313,6.15,6.56,5.95,6.55,553617.55,342902.15
20190312,5.69,6.12,5.64,5.96,321147.12,187595.084
20190311,5.55,5.71,5.42,5.67,176784.01,98778.068
20190308,6.0,6.0,5.55,5.55,267708.53,154752.122
20190307,5.88,6.18,5.81,6.1,316705.47,190403.862
20190306,5.67,6.06,5.55,5.87,330843.58,190627.26
20190305,5.5,5.67,5.46,5.66,209904.52,117194.869
20190304,5.5,5.64,5.46,5.5,254740.2,141185.371
20190301,5.54,5.54,5.36,5.45,121815.17,66208.927
20190228,5.46,5.57,5.43,5.48,130366.24,71764.293
20190227,5.52,5.57,5.37,5.45,181042.63,99253.195
20190226,5.73,5.73,5.41,5.53,288945.5,160650.635
20190225,5.3,5.7,5.3,5.68,313713.39,174289.718
20190222,5.24,5.35,5.16,5.33,190419.69,100013.252
