ts_code,trade_date,open,high,low,close,vol,amount
300427.SZ,20190102,11.06,11.1,10.52,10.55,14710.0,15745.73
300427.SZ,20190103,10.58,10.78,10.53,10.65,11571.0,12318.977
300427.SZ,20190104,10.0,10.8,9.99,10.63,16558.71,17425.763
300427.SZ,20190107,10.67,11.47,10.67,11.21,30498.95,33934.035
300427.SZ,20190108,11.4,12.33,11.17,12.05,78421.19,93489.003
300427.SZ,20190109,11.78,11.78,11.46,11.59,52090.52,60405.528
300427.SZ,20190110,11.5,11.66,11.4,11.42,31174.7,35948.4
300427.SZ,20190111,11.36,11.74,11.27,11.6,33061.28,38009.886
300427.SZ,20190114,11.58,11.59,11.18,11.21,26071.49,29562.718
300427.SZ,20190115,11.23,11.46,11.23,11.39,21702.51,24709.772
300427.SZ,20190116,11.51,11.57,11.26,11.27,21005.93,23947.303
300427.SZ,20190117,11.28,11.36,11.0,11.02,23330.0,26010.7
300427.SZ,20190118,11.02,11.07,10.66,10.9,26842.57,29061.188
300427.SZ,20190121,10.9,10.99,10.77,10.92,21680.55,23601.412
300427.SZ,20190122,10.92,10.92,10.54,10.71,19546.36,20922.674
300427.SZ,20190123,10.68,10.75,10.52,10.61,13659.78,14487.043
300427.SZ,20190124,10.6,10.78,10.57,10.69,13720.06,14670.602
300427.SZ,20190125,10.68,10.78,10.55,10.58,14475.35,15458.005
300427.SZ,20190128,10.61,10.83,10.6,10.66,14691.64,15746.023
300427.SZ,20190129,10.6,10.76,10.03,10.2,21404.47,22001.54
300427.SZ,20190130,10.2,10.36,10.06,10.08,17432.81,17732.091
300427.SZ,20190131,10.08,10.25,9.88,9.9,18532.59,18662.953
300427.SZ,20190201,10.16,10.48,10.08,10.48,17631.44,18171.474
300427.SZ,20190211,10.48,10.82,10.46,10.77,19326.97,20719.721
300427.SZ,20190212,10.67,10.86,10.67,10.76,20800.48,22427.849
300427.SZ,20190213,10.79,11.13,10.75,11.01,27194.39,29801.924
300427.SZ,20190214,11.01,11.31,10.96,11.1,27308.11,30488.177
300427.SZ,20190215,11.13,11.25,10.88,10.94,29698.98,32669.684
300427.SZ,20190218,10.97,11.32,10.97,11.31,30598.0,34266.114
300427.SZ,20190219,11.43,11.48,11.15,11.28,22645.4,25537.299
300427.SZ,20190220,11.2,11.32,11.13,11.23,20008.2,22417.273
300427.SZ,20190221,11.23,12.3,11.23,11.72,100397.65,120086.819
300427.SZ,20190222,11.51,12.06,11.32,12.0,70831.97,83415.04
300427.SZ,20190225,12.02,12.52,12.02,12.39,68827.44,84417.756
300427.SZ,20190226,12.65,13.55,12.65,13.01,95215.17,125440.454
300427.SZ,20190227,13.2,13.99,13.1,13.5,82989.52,112730.021
300427.SZ,20190228,13.7,13.77,13.02,13.23,59645.57,78969.876
300427.SZ,20190301,13.29,14.43,13.27,14.15,95308.18,132058.994
300427.SZ,20190304,14.21,14.78,13.88,14.5,96872.69,138495.543
300427.SZ,20190305,14.29,14.58,14.15,14.51,58686.65,84295.372
