ts_code,trade_date,open,high,low,close,vol,amount
688126.SH,20200721,44.95,47.6,44.3,44.34,649232.4,2980439.479
688126.SH,20200722,44.39,46.12,44.2,44.9,553473.2,2496974.614
688126.SH,20200723,44.0,44.72,41.06,43.21,710580.87,3030463.525
688126.SH,20200724,42.0,42.35,37.0,37.07,871431.93,3449193.563
688126.SH,20200727,37.86,38.95,37.02,38.2,493193.3,1871363.081
688126.SH,20200728,38.87,39.95,37.7,38.77,410707.59,1594852.459
688126.SH,20200729,38.4,46.5,38.28,46.5,978695.35,4140279.483
688126.SH,20200730,46.51,50.52,44.92,47.88,1101357.43,5258479.387
688126.SH,20200731,47.08,52.8,47.0,51.3,994453.0,5071121.197
688126.SH,20200803,53.18,55.84,50.48,50.83,988710.51,5251019.985
688126.SH,20200804,51.67,53.33,48.23,51.95,848122.87,4313327.318
688126.SH,20200805,56.06,59.6,53.18,53.21,868223.06,4819740.295
688126.SH,20200806,51.61,55.0,51.61,52.78,731333.87,3908834.739
688126.SH,20200807,52.35,52.62,47.5,49.14,802039.99,3978645.99
688126.SH,20200810,48.07,52.36,48.06,50.91,631523.56,3187331.752
688126.SH,20200811,50.14,52.15,48.05,48.46,565047.89,2833992.918
688126.SH,20200812,48.6,50.34,47.02,49.9,565530.34,2770720.644
688126.SH,20200813,51.5,51.88,48.41,48.98,444983.28,2220488.565
688126.SH,20200814,48.82,50.19,48.51,49.89,325210.4,1605829.74
688126.SH,20200817,50.18,50.45,48.38,50.21,427489.81,2118035.118
688126.SH,20200818,50.17,50.72,48.6,48.9,352165.76,1737245.487
688126.SH,20200819,48.5,48.68,42.68,42.96,796247.09,3563845.54
688126.SH,20200820,43.0,45.5,42.11,44.33,436345.2,1935220.893
688126.SH,20200821,45.08,45.44,42.68,43.86,338470.49,1483227.125
688126.SH,20200824,44.12,45.55,40.3,44.02,481090.66,2074384.605
688126.SH,20200825,43.98,44.55,41.88,42.11,344056.04,1472935.835
688126.SH,20200826,41.98,42.5,38.34,39.12,508080.88,2033748.396
688126.SH,20200827,38.95,45.62,38.1,45.6,893850.34,3870413.06
688126.SH,20200828,44.0,44.9,41.58,42.98,615305.75,2651830.693
688126.SH,20200831,43.19,45.23,41.88,42.82,493641.19,2143210.251
688126.SH,20200901,42.6,44.45,41.97,43.5,361353.58,1564374.579
688126.SH,20200902,43.5,43.5,42.0,42.0,296215.75,1260280.901
688126.SH,20200903,41.63,43.52,40.08,41.93,437314.33,1833668.414
688126.SH,20200904,40.99,44.24,40.5,43.08,497073.01,2150093.237
688126.SH,20200907,41.6,44.16,40.86,41.15,433744.02,1832117.553
688126.SH,20200908,41.49,41.76,38.74,39.21,403408.32,1601063.824
688126.SH,20200909,38.46,40.1,36.68,37.66,430026.33,1636860.718
688126.SH,20200910,38.82,40.23,37.68,38.34,347634.08,1352075.496
688126.SH,20200911,38.12,39.43,38.0,39.12,278893.72,1083038.554
688126.SH,20200914,40.0,40.39,38.82,39.11,278914.22,1105098.445
688126.SH,20200915,38.84,40.15,37.52,39.23,400970.34,1558321.072
688126.SH,20200916,38.5,40.01,38.1,38.35,259513.03,1007251.226
688126.SH,20200917,38.2,41.8,37.83,40.36,548322.99,2186071.896
688126.SH,20200918,39.98,40.6,39.64,40.19,309228.28,1237597.76
688126.SH,20200921,40.58,40.87,38.83,38.87,238264.06,948327.294
688126.SH,20200922,38.65,39.66,38.11,38.31,204906.71,793480.407
688126.SH,20200923,38.68,39.9,38.3,39.25,286213.98,1120599.764
688126.SH,20200924,38.7,39.77,38.41,38.46,213315.37,832413.032
688126.SH,20200925,38.79,38.88,37.01,37.06,224669.79,847374.627
688126.SH,20200928,36.19,36.48,33.79,34.15,365430.9,1272580.41
688126.SH,20200929,34.6,36.15,34.44,34.79,275210.84,970733.934
688126.SH,20200930,35.28,35.36,34.02,34.06,169326.54,584712.693
688126.SH,20201009,35.05,35.56,34.68,35.0,191770.14,673120.129
688126.SH,20201012,35.2,40.19,35.2,39.43,503761.89,1928451.87
688126.SH,20201013,38.5,39.0,37.53,38.41,347317.53,1327952.421
688126.SH,20201014,38.15,38.48,36.57,36.9,288726.16,1071920.728
688126.SH,20201015,36.83,38.67,36.65,36.67,269035.66,1011515.068
688126.SH,20201016,37.7,37.98,35.43,36.06,215276.05,778064.875
688126.SH,20201019,35.57,36.65,35.38,35.5,206583.79,743704.715
688126.SH,20201020,34.91,34.93,31.73,34.77,536757.92,1784128.153
688126.SH,20201021,34.38,34.69,33.17,33.35,225332.8,759646.658
688126.SH,20201022,33.05,34.2,32.4,33.09,204090.74,683099.127
688126.SH,20201023,32.94,33.45,32.11,32.33,164490.98,537995.857
688126.SH,20201026,31.98,33.25,31.8,32.7,152376.32,498362.811
688126.SH,20201027,32.77,33.0,31.95,32.5,150298.23,487189.316
688126.SH,20201028,32.58,33.2,32.05,32.37,174458.82,567753.892
688126.SH,20201029,31.4,32.58,30.94,31.97,214012.05,681104.8
688126.SH,20201030,32.66,34.42,32.01,32.08,432224.05,1435280.234
688126.SH,20201102,32.45,32.8,29.86,30.24,360473.89,1107174.583
688126.SH,20201103,30.5,32.89,30.25,32.06,370631.9,1179118.919
688126.SH,20201104,32.2,33.1,31.8,32.11,247906.84,804305.864
688126.SH,20201105,33.3,34.58,32.85,33.25,312993.59,1049263.261
688126.SH,20201106,33.7,33.97,32.6,33.78,287656.93,960458.725
688126.SH,20201109,34.96,38.75,34.7,37.52,707529.38,2636638.296
688126.SH,20201110,36.74,38.75,36.1,37.52,476616.44,1784449.673
688126.SH,20201111,37.4,37.94,35.0,35.01,364410.6,1312210.067
688126.SH,20201112,35.9,36.18,34.06,34.37,238976.78,835261.034
688126.SH,20201113,34.09,35.51,33.68,34.79,245662.77,854688.731
688126.SH,20201116,34.89,35.34,33.86,34.0,176018.65,602806.954
688126.SH,20201117,34.19,34.19,32.05,33.59,303744.53,996464.895
688126.SH,20201118,33.3,33.89,32.82,33.01,190527.38,634711.104
688126.SH,20201119,32.8,34.11,32.5,33.38,201168.35,675263.816
688126.SH,20201120,33.33,33.8,33.03,33.12,155021.32,515093.356
688126.SH,20201123,33.23,33.85,32.8,33.5,170250.2,568116.792
688126.SH,20201124,33.75,35.18,33.61,34.58,297833.13,1028393.235
688126.SH,20201125,34.69,35.17,34.12,34.23,207955.16,719139.936
688126.SH,20201126,34.43,35.18,34.19,34.47,182620.4,632064.103
688126.SH,20201127,34.47,34.88,33.85,34.28,167335.92,574081.68
688126.SH,20201130,34.88,35.66,34.52,35.1,288630.38,1016585.763
688126.SH,20201201,35.0,35.35,34.46,35.2,206525.03,721271.737
688126.SH,20201202,35.45,36.98,35.45,36.43,358233.59,1305307.467
688126.SH,20201203,36.47,37.1,36.03,36.07,242207.1,883037.878
688126.SH,20201204,35.55,36.18,34.88,35.71,231043.61,818761.691
688126.SH,20201207,36.88,37.29,35.9,35.9,255803.45,933775.517
688126.SH,20201208,35.94,36.24,35.32,36.12,145428.5,522562.418
688126.SH,20201209,36.1,36.12,35.0,35.05,173409.32,617593.203
688126.SH,20201210,34.85,36.39,34.75,35.95,229013.54,820356.991
688126.SH,20201211,35.82,37.07,35.58,36.01,299816.24,1091535.907
688126.SH,20201214,36.0,36.61,35.37,36.35,167693.14,604258.186
688126.SH,20201215,36.23,36.69,34.91,35.09,210824.26,749747.938
688126.SH,20201216,34.91,34.91,33.0,33.08,253433.7,846209.262
688126.SH,20201217,33.11,33.79,32.32,33.45,157263.48,521366.226
688126.SH,20201218,34.53,34.68,32.86,33.02,161493.42,545060.659
688126.SH,20201221,32.4,34.56,32.04,33.78,199173.32,670964.92
688126.SH,20201222,33.57,34.07,32.88,32.93,148945.93,497534.763
688126.SH,20201223,32.85,33.78,32.18,33.44,183360.02,606106.761
688126.SH,20201224,33.44,34.16,32.78,32.83,134983.02,450511.025
688126.SH,20201225,32.7,32.97,31.62,31.87,154757.03,496482.064
688126.SH,20201228,31.85,32.0,30.6,30.66,150161.35,466409.367
688126.SH,20201229,30.7,31.74,30.61,30.95,132654.19,414610.63
688126.SH,20201230,30.95,32.56,30.61,32.25,191846.85,609549.138
688126.SH,20201231,32.43,33.26,32.1,33.12,185835.82,610941.671
688126.SH,20210104,33.0,34.08,32.68,33.66,215584.54,722731.933
688126.SH,20210105,33.5,34.66,33.0,34.62,221312.84,756339.391
688126.SH,20210106,34.92,35.87,33.77,33.95,243418.21,843575.952
688126.SH,20210107,34.27,34.27,32.32,32.6,193014.78,636179.447
688126.SH,20210108,32.61,33.44,32.07,32.37,160288.85,524648.067
688126.SH,20210111,32.15,33.8,32.02,32.31,187019.46,613419.026
688126.SH,20210112,32.08,32.54,31.41,31.86,160818.7,510886.136
688126.SH,20210113,32.15,33.44,32.08,32.43,226366.78,738095.226
688126.SH,20210114,32.06,38.1,31.8,36.86,730818.05,2621862.392
688126.SH,20210115,36.54,37.44,34.58,34.88,492067.02,1770577.727
688126.SH,20210118,34.49,37.69,34.3,36.72,446083.92,1629742.271
688126.SH,20210119,37.08,38.19,36.21,36.91,365639.48,1361597.444
688126.SH,20210120,37.8,38.16,36.3,37.06,272444.2,1007170.972
